0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.1864307088017992,0.39440575171663284,-0.2020394048441448,0.03522796627730298,-0.01526469183099093,-0.09297641091329611,-0.13068270583341426,-0.09977740145405205,0.041087630412051365,0.503161498852426,-0.13570755533055578,0.07948818800486132,-0.08490176947906387,-0.19056117739386452,-0.05912857367818633,-0.017233658332492578,-0.07014006066259315,-0.05827784018933373
-0.1864307088017992,1.0,-0.5181316806314297,-0.48906413279199934,-0.3212171340763521,-0.21467540698914567,-0.1968950304752305,-0.22496040052737445,-0.1872710260798005,-0.06441105405510154,-0.02054633735405004,0.3559636611243588,-0.2778256624633822,-0.11856258026429192,-0.18966190448647455,-0.11410791830628224,-0.5986486531601626,-0.24961189140772594,-0.18947404120858524
0.39440575171663284,-0.5181316806314297,1.0,0.0846115536540808,0.3271814949792866,0.04107955551487928,0.008919818811702786,-0.05773382914467414,0.0002909321315146205,0.02123508703849673,0.5095483283633723,-0.31774933004738215,0.4389105581075556,-0.07071883953291562,-0.03288522735971583,-0.063603787210387,0.5163779484901216,0.06015977934206365,0.030680084194156923
-0.2020394048441448,-0.48906413279199934,0.0846115536540808,1.0,-0.04388159528711123,0.1361469892832544,-0.11012520612565961,0.06486863887045191,-0.09946385319913652,0.021810177646353002,0.02904139412500137,-0.04520615976851307,-0.014482556849170452,-0.048816304644865374,-0.1166746659642886,-0.011988357398960328,0.2368591708355265,-0.056103857866485723,-0.03951325441190343
0.03522796627730298,-0.3212171340763521,0.3271814949792866,-0.04388159528711123,1.0,0.3769194485225645,0.7062580133792498,0.43874102872440274,0.6595035131346908,0.35365809284871214,0.14577000394549067,-0.22591637037222514,0.8230426651061841,0.23255008246266184,0.5061990788985081,0.2027173981621073,0.08021265696840273,0.6458577043172553,0.5211339782789501
-0.01526469183099093,-0.21467540698914567,0.04107955551487928,0.1361469892832544,0.3769194485225645,1.0,0.4057864555532053,0.36320245251538613,0.41021929912767696,0.38192844945808735,0.08467303593576585,-0.15741368676183104,0.2404297181608535,0.12489677843974463,0.21073728311884207,0.3286928727888311,-0.046581811919312544,0.5097342903227662,0.4468585641807546
-0.09297641091329611,-0.1968950304752305,0.008919818811702786,-0.11012520612565961,0.7062580133792498,0.4057864555532053,1.0,0.5587513081766597,0.9842395197068475,0.5357246413538789,-0.04757129200431842,-0.15751095428108738,0.5932428055544061,0.2960782184862347,0.6467253450595463,0.3165769762121502,-0.13064379760653377,0.6161606460210912,0.8126525765746405
-0.13068270583341426,-0.22496040052737445,-0.05773382914467414,0.06486863887045191,0.43874102872440274,0.36320245251538613,0.5587513081766597,1.0,0.5445277032455587,0.4603174053080656,-0.032129637697158826,-0.16922877892462523,0.34506118264055846,0.6179351255425056,0.35648059595348464,0.362420424125506,-0.10888019812109309,0.6064792121233367,0.5702139328130319
-0.09977740145405205,-0.1872710260798005,0.0002909321315146205,-0.09946385319913652,0.6595035131346908,0.41021929912767696,0.9842395197068475,0.5445277032455587,1.0,0.556377961662671,-0.04975388303999351,-0.15104479124598238,0.5625872421665801,0.2882976428816594,0.6431677334342897,0.3120624300820016,-0.1329915499767423,0.5897503266138641,0.8240868775629188
0.041087630412051365,-0.06441105405510154,0.02123508703849673,0.021810177646353002,0.35365809284871214,0.38192844945808735,0.5357246413538789,0.4603174053080656,0.556377961662671,1.0,0.07754020209079063,-0.15732908184649716,0.2645410305258661,0.1929128654864875,0.2621343330372451,0.4933997447748321,-0.1221531326083372,0.4182078960109048,0.5929988791647678
