0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20.606879832633812,-47.68333002575245,10.86347788359368,-10.471575759418416,-35.72828140468135,-86.04744412596976,-185.08598241398303,-101.70080616322468,-96.72029856102256,-123.36778925589915,-21.567850964403767,9.478053890930212,145.94503091415513,-18.227332838736803,-7.787024358405441,-21.926802181740744,-44.244914133265056,-190.77019554018187,-175.78842033518137
52.64554020709965,4.656666363282443,-60.270565599907926,-40.855151442693085,-128.14115407385273,-110.83828502384311,-260.4958573065813,-201.7799232033365,-200.374796339376,-106.96567569093996,-86.284080507816,4.513484948270351,58.78777299681119,-79.61718174844742,-115.84907674031298,-52.42477923547917,-154.46120534722257,-242.3603465518958,-294.4213759381945
-44.814815994279165,-31.651887442065835,-124.15963426092284,-58.319523080313616,-214.49052810694783,-104.5463047539253,-339.4856141343744,-228.99809927563905,-274.12166192999905,-125.99355760001234,-116.745051002236,-14.925963446021646,-17.369424513301116,-107.50117054419762,-195.59149610454725,-49.54624172726156,-158.67668603413355,-199.50704351991652,-312.6495313301655
-123.74566297912698,-107.69914810704392,-130.94918135237194,-21.287242096275666,-220.3763948929487,-35.83490587120501,-355.9836084871732,-160.62728155889346,-277.7973105552257,-162.48949155406186,-114.21346191283315,-6.249939080123612,-29.074606126515235,-50.97406142357651,-222.01542950953717,-16.472356007706946,-121.76415340318978,-92.3444940834846,-258.39010121591565
-75.30106959049654,-96.491383658327,-77.13366520183641,53.28101262112372,-215.6488302418748,52.473688641109256,-305.71398462474133,-119.77114804181,-260.00123957606763,-114.21624054055746,-76.17873686405912,18.10843687787872,-42.9968773851293,-13.507189478689073,-227.62869718574507,13.19003576085244,-76.51089354013897,-30.776462658595545,-240.53167792525448
15.249398977280306,-9.072570121106803,1.8161506330712207,119.83522496780635,-163.14466010655738,105.87448653897972,-224.34712739504693,-132.68883528239095,-204.88906048202224,-63.023816837949255,15.726726843756238,75.713513880754,-32.16383611068387,-30.26162477167304,-207.91250274804003,19.066905439272112,7.022070337687119,-13.571086909351244,-225.7575916064793
79.9314919129144,85.57274208756186,20.81115987852632,164.1285165505556,-116.89146379766667,106.94838708859407,-182.0188656335616,-144.85861239135653,-180.46248543894464,-92.15981620844384,47.62684841504263,125.8491269604256,-15.72776005088873,-40.87390978477621,-174.93523693956405,26.811641952867348,66.63950671560956,-46.790292584602,-195.3209824799425
125.67401667302973,151.8502442786863,10.70981197352209,175.33549591570372,-114.10995481706156,69.56379314753339,-183.746185395236,-151.60817269761515,-187.14069062191857,-150.00312931980457,-16.91613160420156,142.27774961923822,-32.11317537844832,-22.337264969089112,-114.08175863505564,22.93616824216532,98.20223604872484,-102.58450747030446,-182.89455476204552
138.10735525142184,137.52993712698515,-1.6029696663134465,153.49522327904313,-112.32893222243489,18.76691605021967,-167.53957419383838,-170.62612530138304,-133.8914574106539,-182.85002093118052,-86.32971589820689,142.41175376230163,-54.148020167974266,-23.62234361999003,-85.44672347350979,-3.960048184484176,100.5202233621155,-112.9172042758757,-170.13704599193062
113.50292671037244,108.8927454241889,-35.73095549080996,140.19687199568006,-126.4890136109619,18.53548288615523,-129.67689577706932,-150.52909278733523,-64.55028048655923,-120.75244326734284,-77.14692225082645,143.27757427713232,-68.03920365145338,7.725636862030577,-95.01107001442708,0.4674087164782465,79.29063006593071,-106.66626423820443,-121.7517250109746
86.81746078833271,171.20957600402548,-22.669751300307336,144.8049285746538,-117.57574005593864,34.80532321696292,-89.70814485227073,-99.39886694391431,-29.617838632043597,-26.383349352306027,-10.964038541463427,206.78644482854048,-61.889185465526914,118.45838579948294,-85.44720661413456,1.125193377720936,67.30357878044434,-111.6742303688516,-94.44209939385767
90.31293542912158,207.179427650498,4.765982848767239,150.4447543435922,-109.3787621033799,9.23332009056069,-85.71203406411114,-89.77497903549987,-26.91438948263343,-18.567900561207267,-22.171323382747044,242.24153869041567,-67.1260596101494,76.33990956650166,-108.2900519823308,2.0721764329279897,32.60158225292172,-122.81347429134,-118.66437968882089
