0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61.86568329342709,14.091525413046456,-12.28637189164074,28.61175885702036,-20.09024129505641,-138.61162709085372,1.5850537303726229,-179.49745606398758,-69.18670120939281,-163.4581514554949,-45.46004071196884,78.9643612223565,-67.20677395549927,19.467883148713604,-42.47062665240124,-96.09337848616012,75.74400861968604,-118.26527375207549,-90.42827109803606
17.26807339228269,45.73817755705072,-74.32903647038444,80.28299850618653,-95.53683519190936,-77.9108893151778,-80.90633088650021,-181.0911533661124,-129.44025141113855,-162.08378599922935,-124.77603160753776,63.02116174161252,-112.95091262358147,-93.69004714070702,-68.00192266651929,-22.829098402934967,17.01591742370759,-108.67885408160042,-119.1787567347708
-48.00206829127834,52.63910525435828,-112.55000051986994,34.47601743463079,-176.69590488609177,-86.74934555633712,-100.69158011521252,-199.38238660633053,-112.34398930672008,-180.33649519036888,-146.84607985453812,2.6034623171144133,-140.0106171578081,-92.39885562536357,-100.442854820189,-33.86922575755978,-73.08093768064603,-170.92885078750572,-144.78245801624485
-89.80305252028846,-4.169278400793089,-97.23012670730807,-105.35317031577986,-202.60094876038312,-148.99616934068803,-46.17758671835382,-191.92538083013184,-66.76371494026768,-185.494410940691,-45.51314831908133,-49.12370188614604,-133.3108119251368,16.09419949867515,-111.75612786699664,-116.62333536064408,-175.38118102629798,-236.8251705289672,-157.33576382350205
-113.45978920836528,-141.7037679814052,-93.74954871035708,-225.4388865552188,-212.90555100731552,-170.9057350812501,-8.311973816829651,-155.26943571201753,-72.09459344016152,-157.21327975054538,-3.341590834927901,-91.2186581849224,-110.68638917816182,70.70645701230474,-111.09101012943754,-158.80081107028343,-245.35619120039112,-188.34643280295276,-150.4663422251056
-158.50414771018245,-217.46358547372725,-133.19163927337,-233.7392822397384,-176.9152682553746,-144.24223130448104,-16.03691928471832,-131.36170304416447,-69.71378642504162,-122.30685392653548,-87.94679735320894,-117.27846973683206,-104.58313427000246,48.967380165769015,-91.45581261194658,-141.09168510901222,-246.9561594752408,-97.2236942853171,-118.31493964954392
-188.56593211454663,-181.27656730893685,-146.6770039744057,-174.55848822424116,-104.2054867593214,-93.2703942100858,-26.367617927066984,-100.80469060243291,-21.743289552113183,-124.05023840232812,-131.43255919996477,-113.28767557707104,-103.13055532306872,-2.362473709928133,-86.29715807558571,-94.74314576011824,-198.74060712790865,-17.24930598081934,-37.25889906314789
-148.98183370030245,-173.16448963749036,-100.74622704033185,-132.74840928011764,-33.28179380423995,-29.9904861513623,-37.33824519647227,-65.25066364571413,13.357363676792884,-125.95879894179606,-46.60901998814476,-85.04959006844332,-55.699078474802846,-102.05977467760098,-65.72250927004782,-39.28234789801552,-133.78955870805623,35.42762654987688,24.85310785329454
-49.05807394967122,-173.48193306594806,3.9182521111753954,-75.77016874069575,69.16504947461019,2.524622631739372,-31.41236605325063,-60.88840916220452,14.884535833160838,-56.48280010404795,41.00133787794038,-26.498631653975472,-8.637040612732,-165.32133455670413,-20.68971086202677,-7.823519417291917,-43.103815691908906,31.524929536822476,44.015844116508205
8.246515882027998,-99.18302039099376,69.03346441521022,-14.169178587833787,118.89826087324346,11.097247174299744,-46.06527876143952,-42.39350735489458,-30.450939318057724,43.35606987662562,6.253753927939787,24.886778155773868,-48.62230746059475,-28.31714942918371,-50.47560288343907,-29.36950593281566,-11.82185196321902,39.66511933348232,13.266562925910057
-44.39504659164819,-37.75361734076746,12.270725438623298,-30.687388934982703,43.28087742171682,38.70103081926616,-118.76528912503572,0.5341268818789662,-120.24908157923996,114.62916574442292,-63.87261953143156,-10.749038635431988,-125.53534068338988,103.65629596585758,-109.64926215353302,-44.346911218952975,-64.61753115046272,81.17499323549875,-44.80046884612892
-88.59541016077978,-8.03113250186188,-57.944707204467214,-79.70801477012337,-32.24130473004411,24.65248973368588,-143.10664198310468,6.8367684900697006,-152.4445844201575,128.35960708012058,-54.11643832923254,-78.23076123568705,-134.6462860739596,-1.7979992680631245,-114.54189357733,-11.739105823754295,-58.94348208779764,74.58091800350726,-22.6471000184032
-72.31429631334017,-10.496133784784089,-48.03336080148768,-76.27412622319892,-19.862891978181267,-38.68531509197156,-47.30739174408522,9.627922595300268,-89.99011056714562,66.24123879686206,-20.260341312241167,-80.3033580156373,-103.09535616179951,-90.7892907974754,-82.44741303348385,-5.753326989458632,25.192480970264523,68.46435626242248,35.56356211925138
-81.37220688502471,-121.5256076927876,-20.900076013461163,-26.270065620985083,26.973692673192502,-41.664917586117554,72.7949676407351,31.198266063593085,-16.717581110454166,10.373669551581562,-50.64773301585887,-61.41003901901456,-103.0037250105948,-81.00178866973212,-43.11993320154856,-16.72534271139002,92.69367823012747,103.6905907758059,46.44214025622
-80.99274213798304,-186.8517512044073,6.400785480344479,25.910503805210418,65.49431601164862,9.844489513487211,130.30864890194027,25.87787258795572,16.256941861765704,-12.483539305640022,-110.23891347751145,-33.54209256085455,-121.85840397421492,-133.89931574466414,-8.564645186642052,-1.4258926021157463,130.0744653087752,111.33410307014756,38.68273029198853
-63.519425357484224,-78.39728499855087,27.572637214284885,58.59947876374223,79.47946406991898,62.04755030397034,138.8227018741351,50.11482511834096,13.254391396090794,15.75020703305556,-83.53933762690325,20.364866516058274,-115.0578175660266,-50.6095509238044,-4.173610324481106,-5.110800785015672,104.28735669567877,136.6159131887835,9.221576926030735
-96.73345504641586,57.77926671059978,6.823849640283003,82.41588628302974,57.73139613701867,127.84599692755828,102.44628296037064,123.06228150738708,0.1723538084618273,135.42004562770657,15.654525570256816,33.84697660289922,-70.47000574649925,131.043003057238,-45.796594758513145,12.561336070157266,14.392171474987611,153.38903734304677,-7.8525835221974045
-128.70481410901908,71.31813268829373,-10.186022896136716,79.48715065647441,46.37890515560305,161.92755597517206,91.60643349264993,131.6832101530731,31.033431224931217,194.4360611808102,37.97658183484071,11.487420069775036,9.309086450915904,35.880514540623345,5.225368727952258,87.17087883325196,-55.868379391065005,72.77952598504446,36.37675936207405
