0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21.26554322297547,3.77753438521603,10.290705264699596,24.45091268293253,46.65351247454453,74.05806837560965,95.5200822238358,120.90065478900236,29.858944721236057,-14.150669073988729,-58.569335332431066,17.22900191166239,115.18325774257966,138.1086893398687,86.52599454849182,49.85098400931409,-43.033256019168526,44.35629917415716,94.36865506409607
-15.67549848949763,-45.24214762704234,58.44219124230478,45.17689827662536,54.63507036638938,94.05411864282917,67.84416498760932,114.2377879566595,-28.11397937560149,-23.815125071273272,114.5423316592385,53.82227149442538,168.855731020349,204.78629949280068,96.252091777952,58.61168082223114,-19.80522317680652,83.44535452897773,110.55939325897133
26.95165268664658,-40.81281635925171,144.4888132110871,86.98118621642756,93.89311401995144,109.94111069082828,130.3920818883172,162.25000969414975,-8.128469557430915,42.73893990374344,252.1962687530332,93.66711753523356,253.99787866077068,168.9428834695471,163.07524802777053,102.6079770193596,4.554077982780591,147.80756682365515,146.01010753482174
33.4837374083773,-36.16761635971523,168.9957861452717,106.21226142823352,132.9887236378718,98.77218814745468,157.65952013765155,159.81404604205557,13.7902688948067,67.34701253066234,232.6115897019328,62.3863462795604,240.2151975467553,-4.758013458756814,165.11116268447194,120.93978169383855,32.732641131741595,119.48086057148264,105.84900145951912
42.92259684315708,62.45322704769718,137.37257220926105,68.27624760946361,106.3812683263928,55.48387913970335,76.94297734203637,120.26909788840506,-14.562104895671093,-6.685976601372916,140.5788167857155,17.944079767162563,158.32496292112435,-65.29086785077425,99.05248218598406,81.77848545592337,23.61287985777416,47.718107860314085,40.17603048724328
88.31351739745848,194.01241772933076,81.80301636317651,49.91886772062186,37.57359623868568,52.91564204389539,2.3575740631802184,105.52725750827628,-17.81829861204905,-37.61106020195376,67.86935221041256,45.130800505843744,123.36965510876352,16.680107241261613,81.0140723065186,60.68188359310656,-25.99784561171077,47.73531153924798,19.613194812747768
103.09314026233491,141.45239163159488,52.81231658815561,81.91524522868272,39.10738898072356,120.10916284878611,72.86786618400065,92.14357811324808,43.186293758529786,-7.519602408625625,40.86551925498506,89.99224991116127,109.77052685793016,169.94665415350542,132.40754098301622,38.44122895538051,-6.185088523029697,81.63404563559145,31.702813985143752
84.05881760006332,69.00166400583036,90.3275777744089,87.25300140855313,68.25871686571521,138.82467089711903,161.69891045062752,76.95871449846827,91.06617400960792,-8.420993993584494,66.08587037461366,70.22944595283211,101.72172334830545,204.82370379226168,150.82074793417306,11.421578130820617,2.011194400556405,47.56204400198539,23.79295561416175
24.61309227458149,39.44896583020595,87.91556972825236,40.14638023878841,27.942017708401316,77.92847978061687,111.79959405049784,47.188146187672295,66.15207189118128,-46.91738839296131,63.623163585815625,25.76309152866292,63.380457591496494,45.12947892013623,103.75235958401532,12.205259356870238,-57.83154772606186,-4.226345475730079,-19.21852489302306
-3.339201191260028,-18.771494997349382,29.0257368210596,40.8390760164357,-27.401209874678404,60.505001417150645,20.667202599934395,57.21941832856296,18.639289254815576,-35.727175654043926,12.811263164360197,-4.671540145960703,15.597615190768447,-40.23296980842706,29.44899321497903,44.52227741478884,-37.606915646909854,40.473882887746925,-16.09946439253978
29.502461749737687,-2.3897086914265344,32.93265625663486,66.32981151730841,-11.554396288393232,74.25518695498926,-7.148638707469807,85.27672579070271,-8.44409802634493,-11.708288361757567,29.34834532462812,-46.15124250763057,62.14763497708728,-125.95029992226156,-12.304249419406403,99.4636838881692,23.5914473010525,78.52373757395907,45.76211737760428
52.70957170360423,66.7413221392273,80.11253011576049,29.72595728813241,71.90389122729489,41.10973513329945,25.436220945751263,24.49381921067208,0.5810968605615823,-52.85546079348436,94.05419888494114,-53.27358705725791,126.15476703570124,-214.77612482610445,26.910575946472267,81.36033498483452,43.83885068798577,41.89871627715273,81.81800053661242
95.1139096751348,122.69508606139868,108.2698473144224,44.28127279084792,156.02762878360676,45.64608450505477,100.73530514109156,13.882625598033794,42.58146881039832,-38.64453325937547,137.86222262969096,-2.779264328532141,138.01928409155113,-2.239690719923744,51.851158418488126,13.452407450182896,66.68925500785748,102.66487339573148,113.35144301337144
129.41935166711832,138.63144031828435,135.2183862140944,109.87783578489471,184.11496776944097,112.6935586321649,156.75104587431633,107.55321120477096,58.49926258817257,47.27397545739634,160.27108491612427,33.84802646237208,125.525856649775,218.81050852344617,8.233369463833677,6.371079688228653,52.96910226573591,191.9023083360013,122.1728066756045
79.88745546202033,77.76001213470849,142.1172802016555,81.7550939588362,162.26792929346456,91.40423803847663,139.02902160006914,113.60917477951078,49.880613787714,67.02096010711824,111.32966373984128,15.55811091474648,96.38014281524688,120.27767325659217,-2.2576181177603525,13.70130670961524,-22.12923377885281,132.82719358803524,59.166909579614206
12.896683127262705,-17.2036929041956,104.0680435952218,-2.305495560096243,124.8209849284988,-31.413783314757595,115.59723255876952,23.65165440710764,31.511611527864897,25.74075750375077,2.8846162385837197,-64.2596674059654,66.74668413071181,-45.04405297963852,21.38966656425372,-17.981649597347662,-72.37435973602966,68.33770612214603,11.25095607944531
-18.361407161651048,-57.013055707910674,57.91979247550838,-60.36813454481658,70.8175285991186,-102.72542896421147,87.62952194426062,-29.1924955005694,0.5919587503657865,-3.5960332615833503,-73.96947954098235,-154.16779095385857,23.96564315598226,-106.38804085655892,20.677680864140445,-54.45510980504248,-70.30094591733591,56.42336392943304,-35.867939619939946
-40.80711188867057,-60.56451605624806,21.990241944649146,-84.56967657777648,33.02906724606119,-81.6654012351451,2.1602804771980657,-41.3071542822978,6.996519359610265,-20.611825947822098,-73.83156901992336,-161.65385952725777,-8.068051370340855,-132.04908714545087,12.469987331485187,-52.78454385627397,-66.22234748558738,7.336096955178151,-66.29805801771269
-71.2839568374166,-132.68977173179954,-16.667934460124872,-124.05098537575014,41.02901467851865,-34.790510323286945,-33.60201706502425,-67.93199348010005,44.42652096710507,-58.5052529993452,-43.55166851958884,-146.54437833828382,-16.317258762673525,-90.62059898538696,-11.8246846430244,-58.58194184379549,-44.01993925515137,-42.62879732940888,-0.7182425673686214
-127.2064584036121,-194.8265595210417,-49.694512685807936,-196.3944895876295,11.167192878288404,6.648561997747519,-42.99455542287281,-59.66711152353985,64.60988736790074,-75.42773658961463,-81.0928733210593,-189.4040554397,-60.21597283967829,58.84021708443348,-26.91585668594077,-103.86551513366707,-45.81220345549074,-72.1707725231426,23.642073837891356
-192.2644011037375,-138.86999102947237,-107.72060977658502,-231.495767139325,-71.22310109799086,33.86950766416392,-87.5019459342155,-5.832335096903732,32.30539635333617,-3.909844523811087,-167.3306814566077,-226.0181492363,-130.91100795455085,112.82608583631726,-40.04595339033565,-100.95995415457766,-146.68984125396523,-95.78716248097236,-40.91141948693891
-209.23395931496563,-84.617695324556,-189.87875609714945,-226.38602570835383,-128.31235323148707,7.50664262270238,-83.96464164239768,-0.6744177607650153,-41.05669051323876,52.48265564322132,-176.33032430404455,-237.563501790676,-164.9928456288023,-50.01360184467855,-101.6181678459538,-56.80813880142993,-221.95394975131887,-105.71560401424834,-96.04486512902272
-176.96824479080726,-107.41354195474293,-181.10160691778256,-188.37669868642203,-133.13735609844832,-23.71342081794449,-54.768297640789775,-30.278159576955613,-80.19054225958804,-33.79343731952547,-115.558452930829,-206.19564676260663,-131.72928593791482,-169.63464916524174,-112.30890967828762,-30.930095049135662,-195.61014619230448,-71.0615184671604,-90.90725541896512
-120.6953195238048,-105.81555317489024,-97.5600613493924,-105.42552224062624,-57.4624316346861,41.5221571338102,27.53848251406327,-30.940203282673085,-91.04469178975155,-153.1185851882613,-60.36304098253168,-83.2690250128715,-57.09283560895922,-98.17503385799616,-49.727336905412514,-13.877763018600744,-118.21189604396768,20.69267359380491,-12.833376783668694
-58.07832839010716,-42.76639590484967,-68.26174962660698,-2.2021226093833217,38.424377991854925,103.71333785283724,127.53927904793684,-21.5951124028239,-105.2594560801472,-167.73370003302168,-28.814757132167628,55.131085926578585,-30.347164609184077,6.500706669504802,-13.640750380623764,-9.080557885925623,-31.81568269775028,86.17800787563972,20.60496396024316
-47.40038510801866,39.50506920047642,-100.99277013171844,79.58999808786704,33.38970789877784,82.550988340412,78.74479908576188,-38.19177287639863,-116.71934910974925,-112.88447056700974,-90.98862239758948,133.22416185262725,-96.04037103966414,76.50809729351164,-49.68852167960049,-19.85416001767096,-41.20044755895168,92.7167419595311,-47.33019633490367
-100.98129823906169,61.563898193528594,-162.13745795412507,62.46607677957906,-31.74467667714873,49.28946863432299,-20.33062501313003,-64.34877295708438,-110.5070583326092,-51.799876821777,-193.71910789828152,122.43229977395104,-172.63370506008283,112.63755332123576,-134.7711352973097,-48.070974082341614,-97.29608231584425,83.12536625835827,-108.77439320082117
