0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8471164656443306,0.7094869824644554,0.5397290457674935,0.4911579732344374,0.3497263575352404,0.27352783412087106,0.14948222720517007,0.17016544307787235,-0.0013879644670729227,0.5464201572675702,0.6806569250962609,0.43080312063559334,0.31299454225607537,0.2810933153419624,0.25146550874170154,0.6703631287508784,0.3409737583295746,0.26136627033250354
0.8471164656443306,1.0,0.4624673330247499,0.541134262812944,0.26490522048980125,0.2629201483436565,0.07085589849572689,0.12715457126918348,-0.05144248343076159,0.07778910373467096,0.41902057083409683,0.7723056982448507,0.2776284293623014,0.30985287288104246,0.13437079183668704,0.2564751305435312,0.4802318656642391,0.33833855095336796,0.04446235254919164
0.7094869824644554,0.4624673330247499,1.0,0.6655826980997442,0.8198072502418715,0.5045188507409399,0.5783363902815033,0.26981020785752,0.41771130099002335,0.02396207647418231,0.7165504515442198,0.5196900588704623,0.7285500189982445,0.2700318522472547,0.5915903263369492,0.4285312438586133,0.8703352560942946,0.5347987015277589,0.526560464570176
0.5397290457674935,0.541134262812944,0.6655826980997442,1.0,0.5054569871550543,0.6564214863938957,0.2842340488233455,0.21145944300207986,0.10610239125197507,0.006164301851752934,0.5662257760039516,0.6159205800763102,0.487547007706593,0.34838127868101004,0.4063603357562525,0.7536405634146055,0.7673106847701309,0.559544984109359,0.35168791967009994
0.4911579732344374,0.26490522048980125,0.8198072502418715,0.5054569871550543,1.0,0.5492281288691895,0.8153072138831485,0.47717063747026667,0.6068109858555405,0.1748126983333785,0.5124550241181558,0.3909586062696712,0.757936627967634,0.26858014016762083,0.6505853506728105,0.4297419832412156,0.751997125262979,0.7153421333765377,0.757335340992613
0.3497263575352404,0.2629201483436565,0.5045188507409399,0.6564214863938957,0.5492281288691895,1.0,0.4318798508880931,0.5294464762911968,0.30155847682467457,0.1612569743142527,0.39328418521102376,0.34017864039242685,0.44849568856618977,0.32428203164821173,0.3725438535008704,0.7967958228762649,0.5368450341603701,0.6442119815818134,0.5963273686207432
0.27352783412087106,0.07085589849572689,0.5783363902815033,0.2842340488233455,0.8153072138831485,0.4318798508880931,1.0,0.5884417786294551,0.8383997085048611,0.37230266294841796,0.32235551263884166,0.19934126524278434,0.6736628720394454,0.18830989912055623,0.7011844240685288,0.40557817864458706,0.4870367718683313,0.5719450506941786,0.8418326028838764
0.14948222720517007,0.12715457126918348,0.26981020785752,0.21145944300207986,0.47717063747026667,0.5294464762911968,0.5884417786294551,1.0,0.5060077057329478,0.7150513601305915,0.18430361354202782,0.23808219456806867,0.3912885723330982,0.30842564827615965,0.36888472796833616,0.6171016639297102,0.18712152315178446,0.6978399111808558,0.7181523313423629
0.17016544307787235,-0.05144248343076159,0.41771130099002335,0.10610239125197507,0.6068109858555405,0.30155847682467457,0.8383997085048611,0.5060077057329478,1.0,0.4546916030487401,0.20258443270895513,0.029705836907060624,0.4767580989916222,0.09510945957324785,0.573817726870924,0.2899253316765655,0.34042708512933556,0.3149117896831477,0.7766728734850551
-0.0013879644670729227,0.07778910373467096,0.02396207647418231,0.006164301851752934,0.1748126983333785,0.1612569743142527,0.37230266294841796,0.7150513601305915,0.4546916030487401,1.0,0.0401108496524568,0.07399646297049808,0.16659980791846776,0.09596452901395072,0.2134361372873696,0.3717679292948105,-0.07392568838682,0.3898668351434874,0.398980171617426
