0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.3657969465209381,122.55665502536137,-32.20243724959588,45.565729001549904,9.677624632134467,-1.3152749454603578,73.03799637356798,81.30443547437054,-71.82236869782834,-78.53525294652313,-404.6036168478016,279.5907191228668,-162.03547785320086,111.47200225442435,114.37506426019549,115.1399228725428,119.96785961985778,-104.99996860173825,42.156712651157406
-30.23314117638465,98.35878620307707,-52.70453170408685,26.6133223343462,28.927041561426915,-50.58243972205359,50.36244086055719,91.00073296051026,-15.535240016181705,-140.10785115265364,-420.5703878469312,288.4144852391988,-118.12542667148028,144.34758799700057,168.3093526484,142.4411930246725,115.64319667842416,-82.06160104300082,-30.38961124469076
-84.162950959025,47.53071256702962,-40.44142357233325,4.111229214685997,55.92604625100045,-64.72466916137333,47.16453761935672,69.98455352615716,40.09508127342151,-140.59663133052615,-347.96151367942576,240.2797504201801,-50.40637921136221,83.7453668050906,204.59014544889945,159.1806073765586,51.16061005178326,-22.52276134335454,-48.95513630296116
-137.715004331942,-21.19282800624833,-4.631200618666048,-36.62753220766454,92.47182185396282,-103.8907846324432,106.8309609102986,41.22090097346783,42.9977834350239,-80.74197146851317,-217.80314061122672,91.9896442325194,20.99271330557414,38.67178300885295,206.2076499391773,128.68287099208075,-80.08286094516414,54.99236998336352,-12.327481634287375
-219.42326857187484,-92.84898005907826,-12.013136762357854,-30.056597170659103,80.89506779871326,-94.02544405841552,193.03024245496852,46.44939590623043,45.10939488873589,-27.384912478886083,-137.43602644212407,-64.06010896449997,94.82547695375888,33.30599345748142,210.75749971456935,83.37982207651592,-182.97651877615607,142.6380536738276,16.37329540533194
-271.7108367529329,-143.78466505592183,1.6347691892958525,17.737433784609173,93.25742949664073,-27.06058613225257,207.542360383278,68.29205593943462,46.480369596730526,-11.582002197534692,-130.26220039919647,-134.69444302498675,137.16349752698528,28.2179569600054,225.9620148190748,92.8085275911513,-172.29148050828834,190.6543080281328,51.377319751887626
-237.34150109223705,-157.57179606337223,16.864515940624727,37.53339959745215,117.33197742844013,3.900074805345745,155.3686944215691,81.88313168991864,42.19168470552928,27.38738868785705,-132.3279622314326,-177.94305783103732,86.71382735365015,68.14311578388303,160.13044608994062,102.58046631389786,-94.98996894513309,167.56456205364614,76.48991678889043
-195.83651088955236,-143.47651575936862,6.800675807537755,46.9876312354659,90.91437748387256,15.36652729826508,104.3008209411266,79.04345671559989,46.06332090102616,120.66442250104733,-113.75214722483898,-215.49989635713845,14.49147667933854,75.18032428591525,37.45242271067831,78.66860705036612,-61.18669675103544,133.48799869974806,106.0017065524245
-183.6616834528704,-146.0707637089243,32.88240349452881,53.343675233598745,60.42036673513618,37.60679465813094,56.807691853643966,96.49290520664792,6.043321776216928,178.09767582949948,-52.16184155370616,-233.74571223226093,5.203020664818185,50.7405645020142,-18.9441880999958,88.43115406206284,-87.64163201517562,92.47230427595048,141.9038889666219
-122.7150596470567,-165.41661855556373,56.91903750673983,-3.370394889103465,25.43828261524777,35.44584278310242,17.41975708638468,156.6785400113923,-97.33724450658184,175.92584196765057,39.2500320279398,-267.4266018057171,22.413172156671344,69.68165682967866,-18.028037095770863,111.26613240925464,-119.84858134720449,15.143624562765416,163.48579302429073
-53.38528209911839,-187.082981884982,27.954161254258423,-79.94958382442101,-35.18121998711334,-14.849625224489351,17.716764102804387,213.41353561204485,-117.14814465041442,200.19203936702093,95.40284830273728,-311.1977795572544,27.70878393392095,42.20491000271934,-1.6609902465799442,132.9338416461665,-145.03807848962035,-50.84554335649455,213.05720640747597
-60.94649498802128,-220.5777267999445,-39.46006876209723,-149.15269226913423,-88.19423481128807,-94.77568538389862,35.51724433125893,214.67888289151892,46.04666023101566,308.5527601933084,105.51856303784332,-337.80024077974923,-5.477551543375349,-57.49004797520826,56.314516943830654,154.13379814226107,-183.37363973165088,-98.2698274939328,235.7918596633336
-96.86529371655166,-250.43771791159628,-85.81741318601054,-206.88437715400656,-116.9322127030413,-168.184530092462,73.37136690154134,183.70720436208495,226.96087786179413,439.06484624259485,82.60545035821706,-383.5175131581799,-47.65112419877513,-127.59388565451992,122.1233171637956,130.78699939526285,-224.58544233179265,-114.57400807469855,194.2780636629216
-133.98961646690677,-266.00651461756286,-74.79563236852375,-200.69817535842037,-121.55971139892178,-188.8234755762414,91.47572607528524,183.2738598454763,251.3731771496679,427.1222561959639,61.76018736443599,-438.9293737557277,-54.52396620200464,-115.64121454030334,191.6563361055213,110.24813433566676,-251.94995859213375,-76.95706520900042,157.34417729636027
-163.97296138833224,-249.23326016352237,-31.56914865584424,-150.095086109294,-104.44454635825818,-136.52465941844403,46.30424293872908,171.98559598937837,192.7104380144522,270.481345989348,95.95671910316942,-437.3071056384259,-51.6865987095938,-47.215488876388406,255.55457775148616,112.19918310572046,-250.73154463193285,-37.58466131303945,76.35501591450262
-118.55711228004895,-199.7022455608933,5.688866322192699,-66.29444337476205,-96.10043896394244,-83.94272215605443,-15.249125552141605,103.22543337734967,128.7287827676605,124.77141324733172,168.1111780400209,-375.7567486986392,-19.16895405675024,-14.799768142325192,229.5838980960576,82.73206348978094,-206.6652631576436,-21.97638500558246,-75.42161288346355
-9.373276065054236,-109.26213738509476,2.6551609632142537,-19.205835475515457,-101.26505126405718,-92.22225039785008,-113.58319057790712,31.752773535805694,32.109899895551386,7.655586138662523,247.38531712702752,-277.02086531809186,-2.05541978246838,-43.15459130370254,150.61060811535236,30.589075608431507,-113.82335828757611,-30.83948486963073,-177.65401681545356
78.3401299558365,21.49916181582787,15.195208346839832,-26.784077804109486,-106.3618764746836,-110.186328101375,-216.5460327653086,-4.716251749934871,-63.75180817662877,-103.82080824522558,318.3516030608644,-181.30986155240535,-58.92151037288304,-56.33483208560392,50.8909119206863,-8.162299953048846,20.753470169272312,-42.97111468273531,-203.62065769369923
133.08920330880383,107.2094950202325,70.05448465606689,16.750309975788866,-92.17916991003143,-102.75007096007684,-229.23881221796952,-6.795828425797605,-159.27879393136104,-176.65972235152822,334.5585661983126,-130.0298907603035,-68.85639034156019,-51.672160514686205,-73.86211225557929,-9.799588357299982,137.31585111540528,-13.83713469444108,-187.258443390375
158.9406877671862,114.45159983857812,66.39932360251208,47.559515814674405,-43.62042484116725,-94.80601927482284,-185.64645422414492,3.746959912823671,-221.9004198815112,-193.5152689803334,290.53735954801607,-138.96297365956846,-21.945891315584205,-70.37712488207116,-121.44155126595965,-2.4137903216082632,171.03768635013685,40.40031640620165,-141.14063916204023
133.1425234581003,88.05162686544708,24.556234171502457,36.81561375426877,-40.40489513384107,-70.98167963153553,-133.5049437407029,-19.94940237493796,-179.2649644777158,-166.84568154580754,246.10956274892703,-182.56216898829672,2.1151572991396463,-90.37041157091384,-69.54102202184826,-47.06346177246596,151.43733093780892,90.7882576782614,-117.6841069617279
114.00353495179284,77.21554232601814,21.970072102733425,65.14406088007564,-67.45553025952552,6.677951434468137,-75.9009842788961,-65.9011365156196,-113.53127811275787,-179.7242377906419,203.62277637606888,-181.7566009787769,45.05221204688454,-94.19220744267194,-28.234991874833877,-98.5303348488373,129.15425644995076,136.98538228358498,-115.5154921229514
97.20416109844444,81.19406765828464,15.240359568784289,108.39886871908992,-36.18293394287397,112.23472361272,-15.505189018711103,-78.90181874741616,-96.75913885498495,-223.4803719652204,159.48263797025905,-167.5533551897922,76.79445175275151,-63.01635329196086,-43.71339844239289,-83.70653394669044,86.31827043718117,169.80656693636422,-108.15332565148682
36.00736464513123,34.0753261892893,-18.176912398449,125.45186178835664,-26.384089680783376,147.031547983506,23.245045799957897,-73.83429743497885,-116.60529340768863,-201.02718777500465,179.218772413964,-175.58571126183864,71.34304407208677,-0.7834796095211471,-54.18590601251164,-58.07984815472901,43.268975040284175,162.96066802408438,-102.80927776104726
21.409812967245063,12.952210407986344,-84.67600346631605,94.294517931886,-76.5960215776476,92.54933408144454,3.14539806690882,-83.09309053801476,-119.4874233642101,-143.17789109592889,245.9049975309742,-140.01641286064626,78.84577864334005,-24.9549433481249,-34.49446026626694,-91.40166089235451,45.05000638501264,104.25382814566188,-92.6682473670291
71.01328110823594,77.00882301711812,-156.00576664500915,55.74955764371355,-123.45297626644953,26.574107321600398,-44.40855271825063,-114.4316554813372,-76.85502611173193,-114.83834067506469,279.57654390625385,-96.22614905887538,65.04541672956864,-92.48028998168591,-49.170116989138165,-142.1856651346491,68.63712253324728,49.474684279188814,-113.44593816662072
128.61413888073432,105.8765310478852,-129.216289397609,53.59824345973472,-127.61984718128916,-0.4736867608181172,-67.70898837217038,-129.45099621801523,-62.633229373123214,-114.11685671707228,253.45946450312235,-100.7600047204112,29.706465986954417,-64.82493004687352,-128.3165911890056,-144.91311372380358,92.86463294649197,54.21311789707,-176.36724662137223
