0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-113.10640834271742,-132.50960144587611,-142.6809499011011,-150.4052217891053,-127.58350639628732,-57.35129816888888,84.17081738846584,70.03378372747727,268.8219695152292,331.4997556666934,59.17993810307773,-194.76880860074797,157.04506962809378,34.88988243590406,72.32293011892102,62.62058411686045,-144.37544142905077,-164.52169728590337,-95.28751478308922
-117.28833832088957,-110.23660910913723,-117.00816383421554,-128.10203575266988,-67.57940906718883,-70.7360473406327,69.56122840897754,47.66074861666505,232.9023500800828,269.2438523463925,97.19424691409688,-185.12307577314127,228.71687970405063,12.887659905755132,110.91879258510004,58.51728707159578,-118.8117640623786,-142.795305343593,-179.85699939374706
-85.52969255449948,-70.60343508432538,-107.27683988705154,-96.62034968922552,-34.162398284117515,-32.39612000600856,80.0668745609364,29.45825477983636,108.61080942847666,121.50533576432768,127.82646268563823,-173.87061078771868,281.77229321933225,20.40573178142297,138.23506149408036,69.23935175488823,-85.85642170883962,-96.4896619597705,-192.66432240197955
-25.418061149126085,-42.761761718240265,-95.3220492466491,-67.04962315135381,-69.4279060981869,-3.533947519582118,16.074354996926424,16.27023046452547,-150.2595937731666,-1.5347918667235734,244.85997968342613,-176.46853891885988,260.4243743519829,32.70450545882125,111.6753299108829,60.64745478690034,-71.03427171166771,-76.78373495074824,-239.10679247222907
62.21434506756282,-19.22061567968642,-26.27043625611821,-46.89590383465684,-78.14905613872193,0.0140979065547386,-109.23650331609976,-7.804562036162205,-362.82479197731,-106.90528085007509,394.0174490075445,-178.33801995834526,207.821451764564,34.48373540641331,16.77832934429232,20.88922487418569,-23.792427632497507,-44.96996999978927,-276.84406037280723
144.2229552295931,-19.33797369193181,62.03200893172125,-2.122801671655872,-30.985544626606615,36.42666970957128,-175.7095126179926,-35.59708264300141,-370.8960701425251,-147.82549421642105,423.5331297081259,-187.80502744881548,184.20303081415733,24.55243250759618,-79.35485664377273,-23.54874115736759,51.836319717530486,-0.1883209968836432,-220.72369392537
109.56935010806144,-35.323348972358765,25.809106472225064,-3.3127617091679684,-29.57926926854026,35.675271854160734,-163.72189048830856,-24.537983369101248,-195.4180019148771,-85.69320638663065,330.39305868113945,-167.1392521412662,137.03450092582312,22.548484052871416,-85.40963027026167,-29.208218364036867,71.12128645924967,-4.764799997954491,-118.08325983881392
35.62693138677308,-47.19411864975264,-119.29428099489236,-55.85834653837228,-73.0876691691414,-25.676107374260333,-105.57875792316098,15.191408813130533,-15.378440396261285,-43.373554996183145,224.01288695846483,-97.86389435365362,47.29014187283745,35.85515049938519,-22.88470919147601,23.589345075525276,-0.1109605944393465,-59.54392448007779,-70.53100601338924
12.469809959874024,-65.27967433307569,-193.04540368617756,-46.08871297556827,-143.5287367191159,-47.25231620802148,-52.98552607445244,40.239306501478666,44.97736909847533,-62.715073766502144,221.11670671495148,-90.75430686474252,20.996229779474664,43.9917289907815,43.08707887733496,75.96017200429141,-68.11525957393101,-104.52213420283006,-110.55725595861792
22.724944961813247,-61.77903423768942,-130.24925733778198,-18.487812002724034,-220.5618076700068,-11.447010214351376,-81.53876583470384,37.414104629564434,54.502201562106336,-73.51050115701224,283.2626667429721,-129.77659791975486,102.49612988158152,33.70387730305726,47.241492626211176,59.17629177781063,-54.95220588931719,-106.9383990369778,-159.529331696081
