0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-17.367165591130284,-18.21610722970585,-26.45344755410541,44.298492379222864,-79.92365996251515,-63.56325399388134,-57.98354481104842,18.691743975678683,30.506063223725963,19.078121914040345,-63.707125112904606,-15.620223268816648,-81.20909623966273,4.206378654881505,16.40666498436187,77.14477655674058,-6.915928405867042,-9.8883823123801,-81.80597899499274
20.307895217455663,45.36669668488017,-71.59447743125332,28.70214596804857,-87.35920996116609,-81.64055548736604,-6.547341428946082,-23.10302451904131,29.75203693782248,-66.31025907389844,-68.65913148930927,44.68824162857632,16.84905086679873,-7.22765473358746,91.474060333747,57.49315239904743,-11.642212162090823,-29.75516104140508,-227.52153416401345
0.1431208823736665,99.36754329273488,-56.480821941813794,12.874636672805664,-88.77890852155343,-133.0448385115804,-9.997012345557213,-17.1249459608631,2.417041252590796,-137.77939582175944,-26.28254916452834,98.15019021013585,43.60807316046679,26.706735338245743,69.02516251395005,80.18394933991289,-14.948567875863311,-36.18395107245825,-279.03723300136875
-16.018388467258866,60.5634592786395,-38.19199851093597,-15.258977994501032,-87.968530553952,-158.6042685588274,-39.64172457437503,45.77666921433853,-12.622202369577582,-157.36315573345632,0.6010255981811405,116.89904857796854,-35.192089185426255,75.27873175122559,52.1336130428297,146.7765488717568,-41.81419572599778,-70.5134477126177,-208.7235633189337
-51.53482982336513,-28.983171713893825,-56.25145519351153,-45.36358807342428,-120.69956351480111,-138.23871256412843,-25.679096853947065,104.16925018010684,7.185485413979105,-98.89981627573992,-42.362589178644754,104.95871942026196,-73.49454887631559,126.2789025805363,77.64212205785674,192.9897364609199,-51.713582844340586,-100.6914157761825,-64.5478720529129
-144.04476921632892,-68.36635066184245,-87.22302248998972,-60.39762076166192,-175.39055333530973,-120.69927226129454,13.004199253041389,141.01864718290304,80.2087198035691,14.1023665621164,-94.72075384103468,48.40402690050669,-88.7977965533269,127.71126107566432,104.95932460324806,192.6451201561677,-63.31627659757613,-92.78947043780076,28.28134072969588
-184.6236660839353,-104.10477293903676,-170.44434817660903,-54.93957851464567,-228.68533145451943,-62.345045908845535,19.7335865929813,171.5170394146462,128.97842137199444,46.66225083422646,-68.05428769847,13.153377594233792,-102.50352429110788,113.91658558021705,114.15485974932662,184.4663044874897,-81.31267841405739,-98.268166518574,52.85537748089585
-149.61148332268257,-131.30559905399036,-259.09307248798655,-55.12900290546481,-254.94659330286305,-5.376623277594309,-17.83142166772691,163.4928257286357,87.91066660096361,-22.838548506003807,-48.71093192285144,51.659035262695184,-111.90298687633047,168.32953994213707,47.95347282655919,178.22209536606744,-50.89258387103303,-79.34794447265334,70.0567308439168
-83.58971889910721,-51.57515467357412,-261.21491457055225,-44.1920952050108,-244.30897330736917,2.4943753047320536,-58.93324451168728,96.30247803003658,33.92654356867225,-85.23967843836726,-106.90894841649548,83.1479247397454,-109.30154121775882,170.9654614424005,-39.07316572177949,129.58236752992474,16.44080402616827,-4.632975873245709,27.98489731376548
-57.86345836077506,41.91131890794296,-195.06247818696156,4.355739963314576,-226.4520512427458,-5.834015987693596,-93.803144091028,11.335595171033908,0.4829127757007097,-79.01039131774378,-142.71547499126712,76.26792717265927,-85.82304500573815,93.83031872134444,-81.7344828743821,65.30605017237815,66.37070271909299,69.42002864379006,-16.916756691290757
-102.76854859710878,41.10533567026016,-144.0677085008266,31.95475691632177,-210.11815010265212,2.4206949748513207,-125.60490560974496,-34.46036580121122,-41.82927621698815,-71.60288603128501,-65.1795093420373,38.83709733921323,-94.94134529890022,61.924996968697485,-94.028784512114,7.435840161326629,70.21898064588736,131.58979764074834,-34.67167896448609
-110.90602267877884,7.616871318673031,-151.16860896649973,43.34675743821041,-169.63767739781767,28.063363513656423,-139.0917767757075,-10.1840424928343,-109.3180416500345,-89.33469857698556,42.55188244842236,-35.43203087415298,-110.7713207717841,25.12309752567376,-85.84882965640641,-22.5085665348488,43.8673251427732,163.83469319826375,-110.9246759510885
-88.96142473335762,7.360923485551394,-121.97626227848896,82.03442803471772,-80.96317377836188,23.54957807523824,-123.45215180920476,11.979268105160758,-193.33052593588323,-47.70039510229317,7.4671189331798224,-77.8022224114004,-67.31571514466067,-21.915337341473084,-88.3533732456807,2.3210056189132926,-9.230455452122795,168.3576263504351,-156.5318791254936
-146.9263052644546,41.526346565056606,-40.615975052505256,103.39266582531756,0.2882319297625086,-3.74612784905026,-52.06708990690552,8.360205464769603,-206.38064355324744,57.889482075177376,-123.99473618694358,-99.24608672414496,5.352057800709487,-20.245159942086744,-65.5127719188,41.56483634302337,-61.98717122512655,166.56458616099115,-92.09582059211964
-213.96185339365772,49.81267158026026,-56.34730615650064,47.84434030982776,-2.636601290342266,-51.431916293010936,51.84689374171441,55.9275307009728,-135.50123983060996,180.44238517325184,-179.50439309927077,-102.85390681484684,56.27449747692977,-21.39551702768833,-16.629014573784588,73.98860592050526,-72.75347158823494,99.87305190451316,-23.67559524148137
-203.91260283489024,25.52275971296701,-104.6385788962992,-39.07301860962673,-24.26665252001143,-131.24016311034526,115.39652675204684,101.71251389890207,-109.83075002649484,238.8467201936202,-171.16447732356113,-47.41960948299842,70.49885069527322,-19.13350968967304,-14.1584383100603,103.13521032090132,-103.01868762358409,22.181406679398957,-1.117085634736649
-152.88801830478238,-11.075911866968044,-69.81949187345153,-64.42305224653123,-16.138465241058356,-159.15154553804285,79.20515578998162,97.44084624196752,-136.90786308102105,196.8037248439261,-140.03672859754775,-25.626366262125032,47.98784235976415,3.01007432724352,-36.257734489300674,119.18384352830256,-116.38642553052809,19.68351874272844,24.383243745286865
-133.15425446996375,-83.88143473381656,-57.06639761487092,-60.75824440250171,-19.305307903454214,-123.93424809460184,2.24574817309986,129.1551506267445,-90.77981528204675,199.66372709581083,-103.6516857485434,-36.36575413912562,-15.779901809051832,6.525853139588219,-43.72716259768654,136.8030657229712,-76.93783523671499,-0.864296375539978,77.78741451010897
-159.03752612091924,-114.9429767523698,-88.17137638196691,-90.21641011627985,-31.850214647219484,-96.23922309272444,19.052146761205933,206.5604368370281,-27.763842766240945,239.2888062366091,-106.47140776182664,14.058360696865345,-88.2598800188413,6.143369614139579,-66.63901247442533,180.21286735931247,-66.74907422749162,-56.72865407038308,175.27771089190753
-141.76877428855417,-78.07256701205976,-114.2645560861106,-98.42971449881624,-78.84020343752658,-69.52680137130154,82.90447717962101,261.49562751289784,-64.30294933526945,189.6846639826179,-126.19075739808434,83.0011319945975,-119.15764855067071,61.10747980557683,-101.31879066105354,205.37875412493148,-50.30238315804136,-101.92484544416068,242.68039442941344
-102.94493203383298,-50.64675330664976,-133.3107802878062,-32.99497287869594,-153.2055522769438,-28.39107143891219,89.39378305156276,266.62273134683784,-85.48465356125621,145.58698294327672,-154.4589981166236,95.7794768481375,-125.37651370197617,119.63449784521424,-78.65531338121635,184.7306919025377,-13.021199155691786,-152.6545866484523,220.114956054694
-103.97558733297782,-24.10273303849016,-107.423829764894,33.1407240775178,-165.1824418201128,16.964924856087627,65.2423595377661,217.7366184488369,-18.20103544204028,161.75316508859498,-170.57995441039745,55.37747581714535,-135.98807469136895,81.4854198876221,-32.08812296035054,163.9987095473086,25.379273620800724,-153.98450997080496,184.00725678493197
-107.04373022644216,19.23067113050648,-71.85585860025503,30.363473876688648,-157.88306587584168,14.1002434449454,38.0048168493436,111.65488592080187,5.628525414033545,148.4085314751812,-145.52883236202084,43.67246888232924,-137.03584962764452,14.786640541063129,-0.7212918905647372,126.3233760614487,60.36369442275832,-95.14145648355692,109.3418489044789
-94.97200810673849,65.70076795782879,-62.469511723374914,23.04785142360209,-188.66204685830655,-63.58234552323884,-4.887621119979007,15.813191814582456,-21.51934069365804,91.7680731389027,-124.99995885181632,67.53316052332879,-117.09566090543775,13.498656414657388,55.88331753209824,66.80420665286407,42.44863497653409,-70.95768950039816,-26.646712177275536
-62.00079881376507,87.35297716017358,-40.00197278687981,44.84216163899608,-154.78526831110602,-99.65649746498674,-40.86087845055015,12.530657543607436,25.820796805752344,61.09558259427947,-112.0821910827239,47.269859056070295,-96.58091709722392,27.97036077333023,76.69246118445187,50.78617623758062,-0.5759497405717132,-101.83273223534896,-136.41330878617478
-30.44749021551553,104.10769272861188,-20.478204433863446,37.98090376379894,-70.0544339745081,-127.68664597649013,-43.99986503198634,30.81507089394343,83.87055766917638,71.53075766180075,-66.56194325948377,63.26187684686525,-89.03970751247104,-16.951641937427954,38.72565283069793,41.99685768109602,-21.041475595142707,-131.63568936174147,-198.84252395212823
