0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-26.34288008895362,-64.70911838855093,-139.45703859853265,-79.03457108560184,-61.59100875611913,-47.72643546176445,-3.0243768568166374,-49.6748486858006,105.93056554622088,107.52487102903278,34.91384607271062,-34.89293048040716,-3.7483306153051617,-55.23338652204082,197.0458737920472,-18.81870130819323,-48.9126272531246,-109.6639847464388,78.10311122263313
-117.11145841972218,-193.72036388494007,-135.14385189162633,-122.4787211895662,-96.9941157753684,-100.26506479553304,-59.08772653157264,18.00985769533376,227.0037390893975,193.4600224825965,25.476544648458425,-89.74140807191729,28.701444910872823,-72.58688335681154,276.1613997704655,62.02215920520738,-104.98663986520089,-109.3624552592835,42.64438577455108
-134.2608073252854,-263.1828196583427,-129.22306001497617,-144.43367201630062,-83.51008755643521,-128.6010332516031,-48.5861014490884,86.56865277507345,266.3645839917405,226.0767599969609,16.88527222122738,-135.51533269293725,84.14475654919086,-52.98126578198294,265.83808313015135,111.38328860000072,-123.77499282278966,-104.09584108062114,57.387119711230845
-122.40769892738214,-228.7621580871132,-157.11791179462122,-139.30998290112396,-63.01646059238431,-91.79955493017552,-34.238831502208846,125.45700318052825,202.3584701810492,153.90478755463636,-5.458240718931313,-120.9569558623969,94.90803521624986,-1.4907376035478177,235.18342929225747,134.08121972980345,-97.66002041263938,-95.35773062787813,34.86664657242035
-158.38221307612469,-135.88786396487126,-201.3079194097132,-103.4708563865162,-62.81260715401516,-59.47347223449003,7.689630227685768,145.71949001706872,163.4319039690583,57.11358846289993,-74.81609914089442,-66.99341874989263,66.42353530265142,40.94420587473331,255.1781009411497,147.1539767772817,-49.80045211282046,-81.11415553757776,-3.35263859366346
-162.89808855714003,-38.22996071394043,-165.51290369921608,-84.23353063144187,-70.46872934730217,-48.9437644253427,72.69854896900547,119.12671124296988,217.0086597753973,5.125991736564796,-97.74386673487489,-17.6058749176597,45.79038088809693,24.66635626194018,272.36614540146826,97.39870143935508,-24.015010736142447,-74.41223468559838,-4.997847192708655
-117.72342467706288,44.84077728882239,-120.46197565660572,-74.66346248344956,-91.80563823899142,-63.47123021755896,92.59227975936048,22.35063064936298,227.48456608476607,3.351858520999069,-67.47481487759028,34.77207264536346,15.373340547894731,-38.99785590497754,265.2637939806775,-46.45035322015743,-55.10532158273873,-66.12163565090144,-15.662333720437672
-92.94232677811488,45.530128517921305,-102.12398432414707,-45.57270412855735,-65.58912610998175,-58.95392195326823,96.93042051889168,-40.07642090265037,225.30500525966923,35.908942176640736,-85.74292148411816,49.52901313124261,52.54647953954431,-74.43761257339295,260.91846461766744,-148.87612474996544,-99.9288961134356,-39.68602889518989,-9.060582514215296
-124.44964571678716,-52.47972496944589,-56.719534230989815,-37.65148500583391,6.889194957708254,2.537999841002682,146.05800755242336,-46.6887207887388,255.34520583962737,101.05608631262072,-110.99705612737831,2.9603729879523915,81.07535500813471,-65.9853459341758,228.64384864092963,-103.8694194685539,-143.4179440597175,13.05896444995077,29.693525913052557
-134.03297683263492,-140.0962393253078,-75.8008080415323,-46.72703341316092,36.15770045040623,10.896352434756766,159.46786339199784,-43.51714371195818,196.4502251266937,200.1564431352148,-83.54006413121216,-45.18870971791085,-12.520939852002495,-51.35986490896875,151.19643802305578,-63.5296632326132,-163.98840612637025,20.40295221714363,67.51949432986629
-71.0554135778767,-146.92711446864547,-100.09671098333028,-59.18073876271809,50.778826677242776,-24.27603415089858,123.40171021804916,20.39493210233181,95.71421797361803,323.3251231902791,-111.04919705592464,-78.52947622379861,-66.97788987835348,-39.38326992811996,39.90444500357032,-39.897848170275125,-108.61855940199098,-48.84898692075805,177.13691562542633
-64.52222156937167,-96.11824130830924,-64.1186871687409,-92.39396412668388,56.98354416900441,-41.85269631656653,149.59025257965854,111.72811025350217,72.78692749432061,388.3120770237742,-206.1414935955608,-83.51663479156971,-53.488949377191176,-19.904131762890312,-17.332312212291644,39.84815575227119,-49.78105454564236,-93.94533764277789,296.40351528062644
-121.40567920695928,-71.04802316971596,-102.61038097570058,-135.40296954290426,22.74241877205463,-88.18973715801626,185.05066289268228,132.44386929544635,124.19708590126098,329.3894896410262,-207.29818224610395,-49.56313720494707,-70.86239909271897,-21.053254608913413,62.33696105507614,71.47854273816392,-40.20243713232954,-92.41228984180027,293.43875617742265
-145.519200598097,-99.0916353789546,-176.6937526212854,-160.06723649561485,-15.154316689007452,-120.35344406495248,176.28539611992514,94.00734694384424,212.78748159252916,257.47924279355186,-144.30725048509325,-24.415011445592626,-58.584808434812444,-32.88302384802147,149.39068704070655,38.95724172759234,-41.36879800698861,-78.29575926336824,216.77332443814885
-140.98834764527248,-92.19118874731204,-182.864769031719,-112.06841308059896,-4.898844575947165,-90.35966204718927,170.4024873179381,46.35458890020305,206.27293403873665,226.45159194995196,-117.25659379170796,-24.364476391216552,-3.088750725705398,-26.47625779568537,113.16171613496316,-37.01342405879794,-48.26532130213561,-28.82600454802838,143.97427232568367
-97.59446946516915,-44.87990905647674,-124.43288965131757,-35.070511614206524,72.34820145807382,-33.07430269290438,149.78802746102502,23.817298147008064,97.41749025939092,204.17430131547496,-87.98724950716229,-66.30298011345263,19.765779369889326,-35.09300496096403,16.07252913234886,-89.51102460174114,-34.06587186598053,19.180677211541237,127.89546069359872
