0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5278470092404698,0.4089922150018662,0.1556313720278034,0.052918289102639675,-0.10739703657405665,-0.43548788007412836,-0.4179812716694843,-0.4655237382551166,-0.4374204969915333,0.4275910967989666,0.2379405207809292,-0.015047489685128958,-0.1320247410844357,-0.4492984074031985,-0.2801954447333437,0.6012565079984756,-0.1693174984059038,-0.4065194673411207
0.5278470092404698,1.0,0.3132872795189874,0.516597750537001,0.0653229017634777,0.07320204075799047,-0.3794578334286506,-0.6268710038463362,-0.4356600671176593,-0.6425748278503636,0.2042947894211972,0.5983972860210154,-0.021067962831414277,0.023759548277020013,-0.3908845255730348,-0.414410644323272,0.7379259434971064,0.01568977670473404,-0.6044866784538163
0.4089922150018662,0.3132872795189874,1.0,0.388265370901305,0.6641199516790612,0.18118078379501734,-0.07703727594209972,-0.28239675664195296,-0.36555194607326436,-0.27403791500644326,0.043082930949979274,0.09959102709592425,0.12240117329772844,0.03318935775711388,-0.20540090554819257,-0.2604394398380085,0.36977581605259896,0.1938809795112209,-0.20300496218307845
0.1556313720278034,0.516597750537001,0.388265370901305,1.0,0.4399588942373805,0.7207875548027853,-0.07913848854463046,-0.5721501849811448,-0.3407176475791342,-0.5327082347477072,-0.0956123371019941,0.23200617910802002,0.008464071875835706,0.19858572530777593,-0.3671537445331361,-0.5344297248782942,0.3633824371946906,0.5423860359373724,-0.22313540844862997
0.052918289102639675,0.0653229017634777,0.6641199516790612,0.4399588942373805,1.0,0.46344601520962464,0.19223599230523905,-0.2092948504446869,-0.14197207786064964,-0.10813864942207199,-0.33566816079196515,-0.1114148532412617,0.15466466822973715,0.15283250733096668,-0.11776945343458539,-0.27423115258754494,0.19263195585070994,0.5233107787874721,0.06010740879456261
-0.10739703657405665,0.07320204075799047,0.18118078379501734,0.7207875548027853,0.46344601520962464,1.0,0.1893307279516761,-0.18412769352228062,-0.20385587709697373,-0.2507707843211743,-0.14459607721169704,-0.09672281468548917,0.26278773776370745,0.33600187940028525,-0.3134742340829736,-0.3039844163186177,0.02750190728263524,0.546894803694154,0.02686465304607856
-0.43548788007412836,-0.3794578334286506,-0.07703727594209972,-0.07913848854463046,0.19223599230523905,0.1893307279516761,1.0,0.24735770100070859,0.2524261841160258,0.2805583839296601,-0.16625159606865203,-0.3947938348813706,0.41364394237721036,0.056296161269586434,0.3069398401524525,0.0901700457832682,-0.34496554291793263,0.1441947929368678,0.36897871303584345
-0.4179812716694843,-0.6268710038463362,-0.28239675664195296,-0.5721501849811448,-0.2092948504446869,-0.18412769352228062,0.24735770100070859,1.0,0.2406354533814997,0.59409257400257,-0.28859867704566733,-0.33664893165177445,-0.06188562321093464,0.13908819911743595,0.23792392461780992,0.7955412791060088,-0.44569647460191425,-0.36919169418396247,0.45911198824236177
-0.4655237382551166,-0.4356600671176593,-0.36555194607326436,-0.3407176475791342,-0.14197207786064964,-0.20385587709697373,0.2524261841160258,0.2406354533814997,1.0,0.4299512987056064,-0.3568209208019839,-0.2927219962713296,-0.19208294556974906,-0.14576096149641565,0.5371833175014568,0.16556355199170292,-0.3425956395235396,-0.13299388805898163,0.24186206277836492
-0.4374204969915333,-0.6425748278503636,-0.27403791500644326,-0.5327082347477072,-0.10813864942207199,-0.2507707843211743,0.2805583839296601,0.59409257400257,0.4299512987056064,1.0,-0.3103729608681144,-0.573242058609342,-0.15341998355606923,-0.25171847387421065,0.16557970510725947,0.28148980703611465,-0.5162809649838034,-0.21192937435454456,0.6118949036256411
0.4275910967989666,0.2042947894211972,0.043082930949979274,-0.0956123371019941,-0.33566816079196515,-0.14459607721169704,-0.16625159606865203,-0.28859867704566733,-0.3568209208019839,-0.3103729608681144,1.0,0.10248466563361598,0.4641347160362985,-0.09788453586921006,-0.37053899971029,-0.1951595007641641,0.09143510845678565,-0.31790891811201527,-0.3997001503276951
0.2379405207809292,0.5983972860210154,0.09959102709592425,0.23200617910802002,-0.1114148532412617,-0.09672281468548917,-0.3947938348813706,-0.33664893165177445,-0.2927219962713296,-0.573242058609342,0.10248466563361598,1.0,-0.0630052253298898,0.2274039996877822,-0.17778541872842868,-0.04118668982623675,0.40688159781673483,-0.24119609980540124,-0.4337768504498962
-0.015047489685128958,-0.021067962831414277,0.12240117329772844,0.008464071875835706,0.15466466822973715,0.26278773776370745,0.41364394237721036,-0.06188562321093464,-0.19208294556974906,-0.15341998355606923,0.4641347160362985,-0.0630052253298898,1.0,0.27106890958110297,-0.11920407629698729,-0.06285353427924366,-0.08752720171615222,-0.06543697001998273,-0.2534715728799883
-0.1320247410844357,0.023759548277020013,0.03318935775711388,0.19858572530777593,0.15283250733096668,0.33600187940028525,0.056296161269586434,0.13908819911743595,-0.14576096149641565,-0.25171847387421065,-0.09788453586921006,0.2274039996877822,0.27106890958110297,1.0,-0.22271183553627216,0.24657241613407535,0.02537022416612302,-0.09390926009113532,-0.10901340380760861
-0.4492984074031985,-0.3908845255730348,-0.20540090554819257,-0.3671537445331361,-0.11776945343458539,-0.3134742340829736,0.3069398401524525,0.23792392461780992,0.5371833175014568,0.16557970510725947,-0.37053899971029,-0.17778541872842868,-0.11920407629698729,-0.22271183553627216,1.0,0.2726120960551135,-0.29841995506640406,-0.14992677312915012,0.13032628407672375
-0.2801954447333437,-0.414410644323272,-0.2604394398380085,-0.5344297248782942,-0.27423115258754494,-0.3039844163186177,0.0901700457832682,0.7955412791060088,0.16556355199170292,0.28148980703611465,-0.1951595007641641,-0.04118668982623675,-0.06285353427924366,0.24657241613407535,0.2726120960551135,1.0,-0.2745331860209342,-0.491793178007451,0.17742030002234752
0.6012565079984756,0.7379259434971064,0.36977581605259896,0.3633824371946906,0.19263195585070994,0.02750190728263524,-0.34496554291793263,-0.44569647460191425,-0.3425956395235396,-0.5162809649838034,0.09143510845678565,0.40688159781673483,-0.08752720171615222,0.02537022416612302,-0.29841995506640406,-0.2745331860209342,1.0,0.027330669562252177,-0.3208137375685033
-0.1693174984059038,0.01568977670473404,0.1938809795112209,0.5423860359373724,0.5233107787874721,0.546894803694154,0.1441947929368678,-0.36919169418396247,-0.13299388805898163,-0.21192937435454456,-0.31790891811201527,-0.24119609980540124,-0.06543697001998273,-0.09390926009113532,-0.14992677312915012,-0.491793178007451,0.027330669562252177,1.0,0.14871123792433208
-0.4065194673411207,-0.6044866784538163,-0.20300496218307845,-0.22313540844862997,0.06010740879456261,0.02686465304607856,0.36897871303584345,0.45911198824236177,0.24186206277836492,0.6118949036256411,-0.3997001503276951,-0.4337768504498962,-0.2534715728799883,-0.10901340380760861,0.13032628407672375,0.17742030002234752,-0.3208137375685033,0.14871123792433208,1.0
