0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7506056371152452,0.6908729541277865,0.5259625504344161,0.5173644309261967,0.35583720465536983,0.4034809623848941,0.24664243024101584,0.3721698540756065,0.09526305003753952,0.7350339937080492,0.579023855977921,0.7172941171503083,0.562134641154856,0.4653175344312986,0.14625056002964903,0.7020270836433995,0.3677733166197979,0.4384682269172637
0.7506056371152452,1.0,0.6363181286961528,0.6373901051460447,0.4941311304342239,0.40975121204962706,0.3654940695150473,0.26988069714395835,0.29187779957982807,0.19101229564516956,0.49402940298684284,0.5891034331171169,0.5397237597167798,0.49146743357685313,0.48912747217119107,0.1652989186429898,0.6526250572708221,0.4064941241045684,0.32921378882069996
0.6908729541277865,0.6363181286961528,1.0,0.7612838672699431,0.7837855753568376,0.636904181777218,0.4843666170324441,0.33615338510787307,0.24670720040945698,0.15783723696971838,0.7039178422820599,0.6776039062178502,0.7779322441012431,0.6467463451892205,0.541259111992862,0.2705172807533915,0.8592648928634931,0.6575271785973569,0.4556654058335349
0.5259625504344161,0.6373901051460447,0.7612838672699431,1.0,0.6488113365936106,0.791239048864329,0.3943434924939441,0.42999363226807613,0.1499692356613686,0.17724237586088767,0.3780096193123652,0.7509559706109058,0.4912439271445236,0.6543146275531181,0.37777072806225115,0.38078913735783637,0.7994780622702625,0.7636998852405779,0.34882779381619566
0.5173644309261967,0.4941311304342239,0.7837855753568376,0.6488113365936106,1.0,0.7830851548784402,0.7756438642860011,0.5842850521648677,0.4092563524401874,0.26911342078001177,0.6699790563784488,0.6429205897272781,0.7778846945002146,0.7190581649152004,0.7323484309505403,0.3897384378655604,0.7384664773605983,0.832669305225767,0.6935004685699392
0.35583720465536983,0.40975121204962706,0.636904181777218,0.791239048864329,0.7830851548784402,1.0,0.5804566828540403,0.640450806585265,0.2626019415997249,0.26578861349693583,0.3366564614714565,0.6609812884677829,0.47605633474342013,0.7563502704404138,0.48928603283642896,0.5629458474382977,0.6312597605970753,0.904349424345985,0.5506735263583972
0.4034809623848941,0.3654940695150473,0.4843666170324441,0.3943434924939441,0.7756438642860011,0.5804566828540403,1.0,0.7429097938350948,0.6857933940874701,0.3016568272467015,0.5618341525663206,0.4818059090264866,0.6315146324287451,0.5885715870135795,0.7925549713834478,0.4389032612227526,0.473782623073655,0.6453355634850634,0.8408679112619463
0.24664243024101584,0.26988069714395835,0.33615338510787307,0.42999363226807613,0.5842850521648677,0.640450806585265,0.7429097938350948,1.0,0.636843891312885,0.5488880209860914,0.3012250386018856,0.40195532160165864,0.38047098034215987,0.5549203025495224,0.5459561158274464,0.6516969265441074,0.32339792045894444,0.6606003949659638,0.7916739135926257
0.3721698540756065,0.29187779957982807,0.24670720040945698,0.1499692356613686,0.4092563524401874,0.2626019415997249,0.6857933940874701,0.636843891312885,1.0,0.3411170560181017,0.548198166601246,0.34650264798261377,0.5131554876638851,0.471987248837552,0.5909557258669785,0.36455812969960805,0.28876047218487433,0.2853382309529302,0.7502968907052132
0.09526305003753952,0.19101229564516956,0.15783723696971838,0.17724237586088767,0.26911342078001177,0.26578861349693583,0.3016568272467015,0.5488880209860914,0.3411170560181017,1.0,0.16970425516356294,0.1410193921207438,0.16374333327588578,0.22458523536574945,0.27411774118757376,0.2778598942397266,0.185174508160523,0.33074641824655426,0.3079721305127487
0.7350339937080492,0.49402940298684284,0.7039178422820599,0.3780096193123652,0.6699790563784488,0.3366564614714565,0.5618341525663206,0.3012250386018856,0.548198166601246,0.16970425516356294,1.0,0.45910743216942407,0.9660723606646773,0.5475864715438203,0.7978135912463489,0.14134866439672836,0.6650290890441583,0.3885232789811108,0.5266121756523737
0.579023855977921,0.5891034331171169,0.6776039062178502,0.7509559706109058,0.6429205897272781,0.6609812884677829,0.4818059090264866,0.40195532160165864,0.34650264798261377,0.1410193921207438,0.45910743216942407,1.0,0.554372366983221,0.8433711598129621,0.5181307666754211,0.4144662603551863,0.7267954083897831,0.6036528853164344,0.4879117476887304
0.7172941171503083,0.5397237597167798,0.7779322441012431,0.4912439271445236,0.7778846945002146,0.47605633474342013,0.6315146324287451,0.38047098034215987,0.5131554876638851,0.16374333327588578,0.9660723606646773,0.554372366983221,1.0,0.6417148261088758,0.8436673099306593,0.22967730116624002,0.7131687289799,0.5254678393612011,0.5767350181218698
0.562134641154856,0.49146743357685313,0.6467463451892205,0.6543146275531181,0.7190581649152004,0.7563502704404138,0.5885715870135795,0.5549203025495224,0.471987248837552,0.22458523536574945,0.5475864715438203,0.8433711598129621,0.6417148261088758,1.0,0.6273345981437731,0.5371610129870174,0.6727111797500159,0.6814951023303294,0.615656885994626
0.4653175344312986,0.48912747217119107,0.541259111992862,0.37777072806225115,0.7323484309505403,0.48928603283642896,0.7925549713834478,0.5459561158274464,0.5909557258669785,0.27411774118757376,0.7978135912463489,0.5181307666754211,0.8436673099306593,0.6273345981437731,1.0,0.38147206711743314,0.4813449400028632,0.5347655851427197,0.6408132306464792
0.14625056002964903,0.1652989186429898,0.2705172807533915,0.38078913735783637,0.3897384378655604,0.5629458474382977,0.4389032612227526,0.6516969265441074,0.36455812969960805,0.2778598942397266,0.14134866439672836,0.4144662603551863,0.22967730116624002,0.5371610129870174,0.38147206711743314,1.0,0.22501432206117022,0.4749168646317414,0.513483279077366
0.7020270836433995,0.6526250572708221,0.8592648928634931,0.7994780622702625,0.7384664773605983,0.6312597605970753,0.473782623073655,0.32339792045894444,0.28876047218487433,0.185174508160523,0.6650290890441583,0.7267954083897831,0.7131687289799,0.6727111797500159,0.4813449400028632,0.22501432206117022,1.0,0.6787935292169099,0.5178264057963479
0.3677733166197979,0.4064941241045684,0.6575271785973569,0.7636998852405779,0.832669305225767,0.904349424345985,0.6453355634850634,0.6606003949659638,0.2853382309529302,0.33074641824655426,0.3885232789811108,0.6036528853164344,0.5254678393612011,0.6814951023303294,0.5347655851427197,0.4749168646317414,0.6787935292169099,1.0,0.5753736808644846
0.4384682269172637,0.32921378882069996,0.4556654058335349,0.34882779381619566,0.6935004685699392,0.5506735263583972,0.8408679112619463,0.7916739135926257,0.7502968907052132,0.3079721305127487,0.5266121756523737,0.4879117476887304,0.5767350181218698,0.615656885994626,0.6408132306464792,0.513483279077366,0.5178264057963479,0.5753736808644846,1.0
