0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8983990617722984,0.6480425778184732,0.629837508262411,0.3476334617394115,0.4174857640478854,0.1169893848373172,0.10653354909624162,0.03895756556300242,-0.055022859322581844,0.6759330966275194,0.68009270747628,0.6199527393403483,0.5330026283002821,0.37245578511133576,0.26024624202201346,0.6266951640375468,0.3581164646687459,0.14648904983637623
0.8983990617722984,1.0,0.6743855446653114,0.7318483635130942,0.4316862426529442,0.49591749876247415,0.2035002045865657,0.19895127123661777,0.13688568876852927,0.042704893986553326,0.626109658390966,0.693704209155744,0.5919158354692879,0.5190654573869286,0.4886433012108919,0.31540859689753686,0.6674546496003377,0.4496798643915012,0.14256857158872416
0.6480425778184732,0.6743855446653114,1.0,0.8034346016457803,0.7599084606868026,0.6859229554527959,0.36964103015093747,0.28319216506173306,0.10277130472181378,0.09177231570609898,0.7513556348572265,0.6820143344694036,0.7465830256181756,0.6027696115513329,0.5154718578647443,0.3937939193226732,0.8051269680760083,0.6762959439035876,0.29251788139343016
0.629837508262411,0.7318483635130942,0.8034346016457803,1.0,0.6905932038868579,0.80975620142377,0.40038748700301774,0.42522968561697494,0.18618835927746302,0.18658391410780084,0.6025214873337803,0.779177292441198,0.6135513086448333,0.6854579395976071,0.5337949560909249,0.435861484926445,0.8514687986971462,0.7803072641321036,0.30944468378603057
0.3476334617394115,0.4316862426529442,0.7599084606868026,0.6905932038868579,1.0,0.8283155949815277,0.7184701225745841,0.550109450534491,0.3565650449345221,0.22878797316784785,0.6617057766760869,0.5787078830113621,0.719614136090522,0.622801117088515,0.6913972237760709,0.5108962407577987,0.6647753221533599,0.8424108458253259,0.5665700477211669
0.4174857640478854,0.49591749876247415,0.6859229554527959,0.80975620142377,0.8283155949815277,1.0,0.6143741797578609,0.6405536879837933,0.3678918232715351,0.29395295764160384,0.5756390491881842,0.6466546302161784,0.6075259068538528,0.7767248968850344,0.6559370537258397,0.635401151028606,0.7072798393432926,0.9154801676477609,0.5567300996022103
0.1169893848373172,0.2035002045865657,0.36964103015093747,0.40038748700301774,0.7184701225745841,0.6143741797578609,1.0,0.7668190028862893,0.7022376910292171,0.4318031742876225,0.4461262952253779,0.3255043782720375,0.4813155592429214,0.4432413399281046,0.7334803388116529,0.47108729622780726,0.33978732347072904,0.6501938904598121,0.7718518767401686
0.10653354909624162,0.19895127123661777,0.28319216506173306,0.42522968561697494,0.550109450534491,0.6405536879837933,0.7668190028862893,1.0,0.7160415878903694,0.67357197356671,0.353418956034605,0.28159158601329365,0.37055477017911836,0.4976491833046926,0.6221189346164991,0.6343753456193282,0.28636917077728385,0.6351741860255148,0.8039526942672898
0.03895756556300242,0.13688568876852927,0.10277130472181378,0.18618835927746302,0.3565650449345221,0.3678918232715351,0.7022376910292171,0.7160415878903694,1.0,0.4467125685660911,0.3151177124730027,0.21791078911623454,0.27993015902884844,0.33463963711770417,0.48325556085050825,0.42939097315853575,0.17769408494583327,0.37581636448746886,0.738106187613136
-0.055022859322581844,0.042704893986553326,0.09177231570609898,0.18658391410780084,0.22878797316784785,0.29395295764160384,0.4318031742876225,0.67357197356671,0.4467125685660911,1.0,0.04086444433558993,0.13663338794831273,0.06509567656177938,0.24753032027226213,0.2605673444501583,0.36155310451117345,0.13310291468167174,0.29749128009220416,0.428272325330378
