0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-196.78282173678448,-110.11549788838812,-71.12546938664545,-3.897643213872194,-14.297615090466056,-52.404904207739214,-82.40303935671898,-166.02841894990314,-27.901250988144117,-57.59947102490624,-148.47871755645016,-50.85449924687874,-88.54755547001083,-56.98140316289825,-43.23804760505882,-52.3498784952468,-45.34829275926333,-9.73734374258322,19.09770287124142
-209.72303747658304,-51.23898527615978,-81.37932088051653,1.7471590107039476,-4.453201237145448,8.858577676943582,-59.92682862014343,-106.9967962538797,1.818473639205671,-28.81818025836027,-167.192491420743,-58.90361150225601,-95.01988216610548,-40.55356012799167,-12.463242495226751,10.19414419602738,-47.90467921997515,19.54023756527601,70.7013198778736
-188.5581791240215,38.8397391376457,-117.38481309188988,-23.047895547497436,-19.448773857506502,-6.458501365176918,-72.60530746365355,-117.698946764328,-27.65819146142961,-27.278398165321867,-240.77705558104296,-55.48632665898554,-143.6570950680886,-22.416023607406768,-24.7585176976523,41.83116975579789,-28.46344735278977,-6.276536600185841,28.071682320800647
-95.40884589151425,67.76690791173026,-70.52223989797518,17.717951216690203,19.08492615025703,-4.603059701926919,-98.13493719544252,-162.8983914985687,-68.72772246684747,-18.08324047241105,-225.36540027396,20.65539987722447,-137.57871767603365,23.33747661565796,-33.9801016443156,75.2212970126222,29.61762787886429,30.552211667304903,14.97645947730225
-1.9915808106121096,67.25895345121864,-39.79843828563372,69.58759175232576,67.86148021894564,68.4410203852985,-89.3250025918721,-169.3343029734832,-64.99704537489066,-42.24159597391685,-143.16898452957895,111.1628196545258,-89.1167002047978,49.36313882029362,-5.888809088404228,80.58196683675742,71.33019614411886,98.02082140845484,74.02123821731169
19.738173357467197,87.17805880392596,-111.1034472632996,57.17365897101259,16.066973420243638,85.04365776961606,-62.75767877276633,-154.4362092592641,-57.08745224959717,-53.87877465398012,-176.66978027771754,118.9527625184916,-136.92491475339287,8.816255212467649,-21.563134448222783,1.1477554832581187,52.37506679083502,40.91393519852417,78.72379881285725
3.976030201814333,88.01792789378383,-145.42184956797996,-0.6425419009488104,-57.18880318022916,-8.580414706824797,-53.60497022225951,-193.82778723483028,-60.87113082515562,-91.27784640849896,-260.3530682929886,41.45074360565879,-198.69010216278528,-90.535298677983,-98.47226713679594,-81.65917467130981,11.014908395956134,-98.6709632626684,37.66877757642849
43.63414826966276,94.61506516049876,-110.32881535453394,-29.27017381893601,-113.28594206479345,-100.69743766546372,-82.00023470554177,-258.3832341648977,-62.03735717184434,-155.7891812588496,-242.4426197366745,-46.96882167454773,-211.4658100014915,-146.2446932548366,-138.55066185959768,-95.462897943864,16.918000053022535,-157.5622681341801,27.00753538953488
45.92015337078638,70.7389127204032,-105.95507531722852,-9.01259442866956,-187.0558033540598,-128.980208287804,-155.59775022873114,-267.6493211596547,-76.48711730944441,-132.45873890124682,-223.35351935903265,-65.18484981303796,-232.96995675022515,-108.0733034347418,-143.50154181585393,-89.30987737070141,36.326265770965286,-142.89586039517764,-17.30828654639325
16.70668818820247,21.86240098761904,-57.36956934877404,32.20270972102768,-163.8591829926182,-98.40515994089118,-176.05591966772656,-242.6357037939431,-65.5334357330133,-50.3078628335069,-174.2567422157397,-5.563933749579856,-166.58033240641166,-62.17589490277854,-126.21773950069036,-112.65129527549506,50.30169353165312,-85.64135722446579,-48.66287178480932
26.00252563545572,12.63663237435625,59.34358791881586,70.67305233926015,-70.224666497273,-38.13508991420038,-113.46280358388184,-223.20181775112695,-20.701009912852307,-18.790637815151964,-57.51239627391963,27.45229235894412,-65.23717941868082,-62.19797958164476,-84.14387755799015,-110.14078969537462,87.58756470095122,-15.05711974145638,-10.95595258381062
12.73366394764312,6.721451479990525,91.13650616088388,65.0375485822136,-7.47553635792313,12.72651211858963,-80.49985138914738,-194.30304182884888,-13.244947685153557,1.997667299986423,-36.72789543196175,-5.488251131560393,-40.60855785636482,-64.94257406061422,-67.57868992531093,-41.58243685093488,63.53004358270909,8.211875086419415,15.258359354044464
-10.972061986366768,-9.640809064098251,79.20772963537098,25.20379043321932,41.97523986770184,49.71208684908376,-59.7569181883773,-144.28123478670702,-45.24471858908156,45.27949415454741,-17.605189151294535,-55.79555188136871,8.606146295465834,-51.35879400393601,-26.347485651453137,-0.6247115790428113,-7.893889147587688,20.718150496058563,37.543733410932056
1.7104797534156733,-11.483588409714311,110.56978603238171,-19.865311370323912,69.18634580562512,54.9247870056298,23.341025268829057,-98.8287510319758,-20.228253315975287,46.87281167830971,64.75311972415837,-69.66448116392546,70.20382257662476,-10.20812047931012,30.99801066867646,-4.980727518481272,11.095147603959576,48.921539759224025,105.74244953646016
44.09435410921089,7.009308718515093,147.32246521036188,-23.140625421673374,92.51212904531154,37.48726219319959,107.88709059825908,-62.473218744946685,58.91795643341335,68.40717067745229,85.54156313676296,-1.3603580766687453,76.9998938826166,34.44106636616841,41.79229554833293,28.600402573015955,64.13008348914632,67.98650112038197,183.6353130778905
29.656207802379715,13.972355146913593,145.7381572985049,11.310525588324705,94.68598012368108,26.82443085109144,133.24533154510132,-12.59706771126412,94.89244708596382,167.0635290818527,76.37331632641539,23.533890893260445,67.8452881323386,2.2533282031585915,59.965291180678186,57.27188432659223,22.728027279661955,72.17088348543427,194.59155113981168
-24.37322764977294,4.79472760143333,95.06259157972472,-10.389964629970857,63.95804267319555,17.112553091217006,138.36598392649876,12.828938976505333,93.70167822887773,232.9985752515444,69.15529613188649,-37.612260316463725,66.92524678158591,-75.22337646163163,83.14143812413462,37.97353056172788,-73.66883614682943,50.61033151471937,142.9428654221221
-65.51258969678608,28.87821225555443,55.651069377334665,-33.86327351605337,50.48913822685293,1.4759523978009097,120.85717792858657,-3.786033334567576,68.10134567538607,216.5244726664544,40.60570726203211,-45.77365866107645,54.13732043974832,-113.67516259113648,98.3790677153014,12.131368349442004,-136.71446442462283,17.167956072366604,59.47697824069359
-126.47195495912828,26.967608810844897,5.633624648075887,-8.79210748706749,28.935863484934806,-24.37258847514314,72.43689374125569,-58.52977611406933,3.4210940288445832,189.3617278420856,-17.747209506996693,-46.09136103527951,-2.150052233978507,-123.2544807347573,94.85329715418705,-34.159368555721294,-118.2924537818498,26.98387184814236,-9.194639030038042
-100.38145237206322,-9.904828296499106,-43.17720594965279,22.31295869069635,9.945068904844682,-12.455841818409631,45.85055532592892,-129.74705256302536,-33.86159974525533,198.1229386941981,-66.70865083119307,-38.499102117863664,-58.26159122722992,-105.4892876381074,37.86699019292585,-66.50798299843031,-48.60755483589239,56.123065266782135,-41.02946139572371
-28.03629851606625,57.791718071593344,-23.86570560045144,75.31471616784076,14.772225624176306,39.53071386673472,29.707896397858946,-120.4345497282362,-15.5503001594163,203.95217061033276,-75.33182282097229,18.31693022026251,-90.91230739390905,-49.655261315154014,11.950829701917923,-43.799517987027016,-30.69150435852928,21.1891359041551,-89.89479075616642
-29.54750763886795,150.71770116969225,-21.71726649959002,84.2124749831309,-6.136818086747838,38.35208818101602,18.943298116013768,-72.48060953163463,14.612679832882211,184.87217139859385,-75.35326132894636,19.02451213448717,-90.79113186743668,-27.94705953076461,37.66459186007188,-9.31082762057087,-7.492499695472657,-19.459365121648663,-42.61934331989277
