0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6532222721643686,0.6735295776048413,0.4287143267260163,0.48929889213607003,0.1407078483735276,0.31668370079317404,-0.07481896323552784,0.214926262591423,-0.15492974017657088,0.704371233042603,0.6323604246525812,0.6764167769490161,0.5415470845746565,0.4925710807368343,0.14193460587778828,0.6748393475398007,0.2562426136516951,0.20246455677353165
0.6532222721643686,1.0,0.4895463876013164,0.6253199490930348,0.38730941106614897,0.3492800921751976,0.318985959208173,0.127726953153559,0.12082314482034408,-0.07302734205759843,0.241017568427116,0.4144543365040489,0.30392301949827927,0.25043305944360883,0.36559314474725324,0.20181359256969952,0.49266757561630764,0.41274954287433424,0.0629069166637562
0.6735295776048413,0.4895463876013164,1.0,0.6491375796382005,0.7889207869389114,0.462541289055219,0.3568324811045937,0.06326253269281548,0.1378397667233174,-0.053298446032516114,0.6802605146328599,0.6298126416817521,0.7573074724730321,0.5598307199586074,0.4842311752232354,0.24295164963202204,0.7664551297526495,0.5418643309711174,0.2078636341716748
0.4287143267260163,0.6253199490930348,0.6491375796382005,1.0,0.4884183953249252,0.7322509265821452,0.1946455386410218,0.21912533641152587,-0.0071512310426949,-0.0777578983501177,0.16938174307224996,0.5901883059813228,0.2606357284094482,0.4485850090237337,0.19083485298589556,0.3649017639182167,0.730404493932407,0.7543224602493146,0.06619075664825462
0.48929889213607003,0.38730941106614897,0.7889207869389114,0.4884183953249252,1.0,0.5409948352401921,0.6774459617124938,0.22744394060629403,0.36733502671290846,0.055781075776839266,0.7106849887107289,0.5736759672056478,0.8103109367417587,0.6110808511102599,0.71135900209283,0.29674679815058197,0.6683479729038334,0.6543082467118796,0.4224892014340198
0.1407078483735276,0.3492800921751976,0.462541289055219,0.7322509265821452,0.5409948352401921,1.0,0.3310696922603658,0.40368343425523007,0.10876438050746572,-0.0020403180132877764,0.049809463487770995,0.41698849885790995,0.18301516295224265,0.4522392451985058,0.20814967991525843,0.48897417841695234,0.49741062442865774,0.8807153558518519,0.23033432267256546
0.31668370079317404,0.318985959208173,0.3568324811045937,0.1946455386410218,0.6774459617124938,0.3310696922603658,1.0,0.4716782365166006,0.7098578222943963,0.12452351819313723,0.5145057266412917,0.362429401090141,0.5461549875611822,0.4165165934131048,0.758121501192276,0.2993220008130301,0.34841687830068885,0.4387641014660748,0.6359003579511909
-0.07481896323552784,0.127726953153559,0.06326253269281548,0.21912533641152587,0.22744394060629403,0.40368343425523007,0.4716782365166006,1.0,0.43447070204888355,0.4112120872006786,0.03004264717956889,0.1872979218106825,0.05001032776346074,0.21783801189895372,0.27507521735316504,0.4526757506701099,0.05996320587815527,0.39084892837253193,0.3576917887781893
0.214926262591423,0.12082314482034408,0.1378397667233174,-0.0071512310426949,0.36733502671290846,0.10876438050746572,0.7098578222943963,0.43447070204888355,1.0,0.23254558821301258,0.4426726443675747,0.3076457439675831,0.3932705427718353,0.3810575957899446,0.5505865971484918,0.34261861365405877,0.19405885598501116,0.16219663464630624,0.7136582577535225
-0.15492974017657088,-0.07302734205759843,-0.053298446032516114,-0.0777578983501177,0.055781075776839266,-0.0020403180132877764,0.12452351819313723,0.4112120872006786,0.23254558821301258,1.0,0.06918931573487491,-0.13010775408779918,0.05290420673442522,0.004202412630647476,0.17534437893666607,0.013050682377032496,-0.08133520330351136,0.012592857162068177,0.24390044815896766
0.704371233042603,0.241017568427116,0.6802605146328599,0.16938174307224996,0.7106849887107289,0.049809463487770995,0.5145057266412917,0.03004264717956889,0.4426726443675747,0.06918931573487491,1.0,0.551933583284,0.9698432639462862,0.6004925752288595,0.8041424252462851,0.15097282826577615,0.5848837454975748,0.18977826888389246,0.35002596928521457
0.6323604246525812,0.4144543365040489,0.6298126416817521,0.5901883059813228,0.5736759672056478,0.41698849885790995,0.362429401090141,0.1872979218106825,0.3076457439675831,-0.13010775408779918,0.551933583284,1.0,0.5644628642773439,0.8648158537649748,0.5163346464901938,0.41388802706456573,0.7530043203445124,0.4994348320653897,0.20663136046347352
0.6764167769490161,0.30392301949827927,0.7573074724730321,0.2606357284094482,0.8103109367417587,0.18301516295224265,0.5461549875611822,0.05001032776346074,0.3932705427718353,0.05290420673442522,0.9698432639462862,0.5644628642773439,1.0,0.6166011966063654,0.824690342290316,0.18663544902724286,0.608914735394831,0.3072796583846459,0.3538728593419743
0.5415470845746565,0.25043305944360883,0.5598307199586074,0.4485850090237337,0.6110808511102599,0.4522392451985058,0.4165165934131048,0.21783801189895372,0.3810575957899446,0.004202412630647476,0.6004925752288595,0.8648158537649748,0.6166011966063654,1.0,0.6121923430782766,0.5418349189629864,0.6683441175386812,0.5317961923574304,0.29929234561890644
0.4925710807368343,0.36559314474725324,0.4842311752232354,0.19083485298589556,0.71135900209283,0.20814967991525843,0.758121501192276,0.27507521735316504,0.5505865971484918,0.17534437893666607,0.8041424252462851,0.5163346464901938,0.824690342290316,0.6121923430782766,1.0,0.3229842689483048,0.39774053024859823,0.3435498999468375,0.5084227376604379
0.14193460587778828,0.20181359256969952,0.24295164963202204,0.3649017639182167,0.29674679815058197,0.48897417841695234,0.2993220008130301,0.4526757506701099,0.34261861365405877,0.013050682377032496,0.15097282826577615,0.41388802706456573,0.18663544902724286,0.5418349189629864,0.3229842689483048,1.0,0.3061688888178955,0.4662027477203539,0.20684626534031034
0.6748393475398007,0.49266757561630764,0.7664551297526495,0.730404493932407,0.6683479729038334,0.49741062442865774,0.34841687830068885,0.05996320587815527,0.19405885598501116,-0.08133520330351136,0.5848837454975748,0.7530043203445124,0.608914735394831,0.6683441175386812,0.39774053024859823,0.3061688888178955,1.0,0.6419952069172361,0.23245855018398381
0.2562426136516951,0.41274954287433424,0.5418643309711174,0.7543224602493146,0.6543082467118796,0.8807153558518519,0.4387641014660748,0.39084892837253193,0.16219663464630624,0.012592857162068177,0.18977826888389246,0.4994348320653897,0.3072796583846459,0.5317961923574304,0.3435498999468375,0.4662027477203539,0.6419952069172361,1.0,0.2644864102968473
0.20246455677353165,0.0629069166637562,0.2078636341716748,0.06619075664825462,0.4224892014340198,0.23033432267256546,0.6359003579511909,0.3576917887781893,0.7136582577535225,0.24390044815896766,0.35002596928521457,0.20663136046347352,0.3538728593419743,0.29929234561890644,0.5084227376604379,0.20684626534031034,0.23245855018398381,0.2644864102968473,1.0
