0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30.58928428407175,69.47832077746551,-89.58710556270323,7.167302017793753,-44.63775319043141,57.85246092662997,36.74165749137331,84.4967311314629,95.14875032639662,85.7397814029664,-93.71394270881572,21.473681327184217,-79.35105042088382,16.361868922528163,-16.5763189433064,-4.644044326194215,-27.90598195074735,22.757560205498255,82.01510970302218
-17.246886292590276,-26.67564036012001,-128.112673178597,3.480824290585377,-43.79798106961757,70.81532189781848,39.42569240688342,67.94494614443474,50.36205996752833,-2.657038094532366,-79.30160168049049,3.253445651627353,-59.07844102265693,21.1079323351583,-23.46019359248216,-22.367090909140764,-33.764329524065886,-3.6944080193235074,42.41976488999671
-93.23830944227916,-84.4466070436231,-130.3445444864907,-42.36834177819619,-61.14756537389479,25.31949742175061,-34.94878192972165,-23.37500566537393,-12.273915381457488,-100.11005449505154,-76.1469886419193,-57.94882168170613,-68.4423756613385,-22.3322003986602,-41.55666828307611,-64.79586614169054,-51.87854799325556,-57.44094600127709,-29.996478057410428
-90.43911142451228,-86.7849677546116,-96.4058386761568,-88.25601855705224,-78.57624056804968,-8.913331456954687,-62.02484446839923,-75.0023297664957,-27.78230410219519,-128.56008013711406,-92.15020909825056,-108.44759928035712,-105.80914164196015,-50.430971399395965,-59.38213526940525,-41.52316564162392,-59.260959596925865,-43.81163135759695,-40.50165758473234
-45.81671333826285,-41.43390747068159,-68.29592940923162,-61.19719591255287,-38.43963287744061,42.79124466970718,-11.378954502090782,-0.0812552990056772,34.08155007005486,-8.942031848540404,-102.15169362359256,-44.85476558909012,-100.82161694477811,17.601651781755734,-47.81721079699685,60.25793943740388,-19.19482019627752,16.812992003594672,25.40341647042646
-86.2831130909173,1.935834790389348,-118.76503361670764,-37.73350224676431,-16.582587495127388,80.15587964787386,-30.830470854348217,67.98418615213369,99.27208120723044,113.48205752283202,-133.2190973843686,6.66180427791368,-128.06895423852416,67.19265183340444,-39.9523878145744,85.54426912368012,-16.881095046841324,36.248241593221394,19.53311070868945
-138.43619421359116,-11.96406129216396,-190.79498549872804,-67.88246836573661,-61.40697752744512,16.055696195183764,-120.73178079954792,44.92181629062638,84.21014260919661,76.87466567356712,-177.81843950629954,3.0147677891899995,-198.72500513611607,5.481897370248047,-67.62302851798275,9.44195036699823,-87.37512547775697,-12.988093969570588,-80.78902808917343
-120.67537325482634,-45.974937090344,-214.4309672818348,-113.48075286069344,-120.50548975340382,-56.79575364936297,-203.67120890797685,-48.71864698529342,-1.6677333024715284,-31.17685425927309,-214.934604756934,-20.212627530737542,-233.3937466503706,-80.99184220306621,-108.19159650198674,-22.37091606975004,-132.62087196711502,-68.99751445043783,-147.4327663547714
-109.87725322045029,-59.72445982779376,-186.34428839741173,-132.011289616496,-174.16473713351405,-87.4503958991995,-256.78568533319503,-105.04687278405146,-62.20848552070786,-77.09995559132692,-231.6827913550893,-62.94070467741404,-236.01451649057992,-119.52232763989576,-131.89360037887985,-8.422001158324909,-103.46167681347804,-59.24370554740826,-163.10821708125343
-92.2855227237487,-38.33693195471291,-158.19568838995934,-81.40434859150638,-179.6585230392632,-96.33569681952606,-236.3625763124287,-74.45410727069884,-36.26824275961609,-41.16759305063389,-211.88244814791364,-62.01506313801184,-204.09360737588787,-128.58781822420434,-128.72368977556374,-14.130174789210775,-70.89714434902095,-18.75567076795476,-163.3575859763243
-72.45314061988246,7.01499846850148,-128.56294461055026,-26.265369949113516,-104.13851540828335,-50.37543183518282,-110.3286298805844,-41.71158467687865,23.89505958545237,-24.01916795724106,-113.03308456112272,-39.29937202278936,-108.32892545126472,-105.04336648483948,-48.94456644556582,0.1992462138987825,-29.30350566976926,26.309008633927156,-90.6517624416828
-63.85693581687627,33.42759924773684,-9.103777489125076,5.334877567568766,21.006406087301748,24.05506802438419,14.130000716475752,-10.738519272654411,23.71874735503335,-55.00257008048215,36.59391178850446,-41.03765470233118,34.03024318471804,-43.11847688002203,58.324221621757374,15.074537840724306,34.85514659753012,105.69354037397132,8.566871477981852
-45.27336777417307,9.39473964482536,116.52553300441969,60.97600772724739,118.9978566980226,83.55739620356093,37.74467966039041,-3.0588064167357967,-50.42799512182124,-77.7311030244428,102.6638464414452,-1.2705084685610717,110.92532590416118,5.936356466373576,87.09674692157797,-27.51991883363088,56.34085498899498,168.70071534206312,2.6073829067244136
-39.19592193098241,4.069633503476879,156.7872496860875,111.5476001090698,170.2778579851606,152.0004698975388,47.97691187405167,-26.525262610096824,-92.06971161832304,-63.21926768641932,107.5097145338218,77.69217415333324,109.26333476271644,61.09531021805681,93.44736732576104,-55.36835691695377,96.61000130771744,202.85240950555465,-43.93994682948795
-6.277803785696769,62.79456203098093,167.0575675159152,183.65859378808904,196.03971798530955,222.19046990231644,54.15897225173685,5.251080817315171,-88.9724856239246,-26.013495882507584,107.6882289737307,113.8986119688363,117.17332141652192,101.82965757613756,103.67124786363956,5.641409582119126,148.8977985674417,240.8945612096848,-46.605304462677886
21.72636104620144,71.08038970193564,175.3914359157099,233.69820035269407,178.3771850483608,226.7849937881298,17.152383799831963,45.44639807063642,-97.78167720133212,-4.992082967135771,66.02314519854293,111.85719215617732,97.59924828592249,65.41110161103772,63.01871443604719,77.02307727664582,154.57012458429224,222.91775306095124,-19.645063036655504
22.92394196482584,28.650252934985044,173.82284986602738,165.58116046817432,120.81450326297934,144.7040537000208,-16.251733135919018,47.3523900259803,-36.52331512571366,34.53546975321108,63.05762579068462,95.0830939018648,55.59199712251962,44.15249071555442,12.54198012900655,75.14430266721138,158.6115066277534,142.61259629163686,45.53712534171366
21.096933753583755,5.086720592633933,109.61235009199297,47.44270789640276,27.206082722493537,57.29686817322459,-96.31627653299913,42.473165829715214,28.14886078931044,33.7357497264114,55.657721589448464,27.94114777818289,21.94072923184726,28.56448687316944,-30.51373836325656,25.34153479481548,94.48022695040652,61.374466125025286,71.3773598613979
-17.215074440695513,-68.34308486659978,20.77258909002108,-60.28173001527976,-27.414352484312865,12.088025690252936,-144.5718283838998,27.99315104791961,-17.179025173508073,-44.17001988080694,-13.915291205373716,-49.95578708366328,-8.030117822718701,-50.16401428427394,-71.15832884303593,-13.96161370225212,-15.650347260532287,20.370491720579995,40.48969594342044
-43.98168681170114,-158.2649472879959,-6.085247424379849,-124.5911964386574,-12.098115112634522,-23.184648669187347,-72.0375691929671,61.1618379809855,-33.91125443058366,-46.20021170099355,-16.51705755090603,-78.1939964092529,-4.946895828739994,-81.32538021239066,-56.65119793598494,6.885537066296707,-77.90346130174468,41.44501239207851,43.24153471917933
-77.26116473073965,-159.47221685147625,-39.14004738892192,-100.61863493443812,-6.8421648440014,-27.09697245538796,-24.899945993142413,145.02255649201626,16.67958057302438,59.759818259784055,-7.207117388613985,-73.75298252651933,1.055517895501468,-58.77518306151862,-14.75625112952493,48.76326429507468,-117.6753300065366,79.0679693159998,28.98823829739189
-119.16035510590775,-58.138365897917865,-78.0686152075412,-13.203767343918116,-10.814149410640312,9.043444388852878,-11.184422699338032,182.5884047982715,66.06840792994846,160.8542771817487,-9.804959134393505,-31.60598984393529,19.765943165519136,-72.0112893846759,25.05608572517276,26.72384163727141,-89.99745485716814,81.71720649399096,-19.159437318586807
-88.04686690079242,55.72722975377581,-57.72728573084871,55.97358228831663,-4.209616106152421,-8.510951028003687,42.99432026831293,130.95633611016655,102.07694578524423,124.94935874400984,41.380941354898695,-2.7143793129283718,59.78352636897208,-91.46747083073348,64.2403622998436,-37.85171819505152,-43.35542860090423,35.7773570664444,-41.75150573597249
-30.627611189935863,72.133068927706,18.807139862272813,66.09034595746095,61.37185344224349,-26.02879594961888,138.10664606469496,65.21261962448503,97.57642782198124,25.348222222597368,103.67919413492577,-23.27002416361068,128.45405523356882,-55.7537774131232,99.24175824946784,-41.97344145755864,-52.76693851140127,27.735509690414407,-10.153068949084895
18.77508035203751,45.61680566216769,131.8014259472843,62.34062153382351,156.83787512867931,77.07642914933962,258.5335576497272,107.14370469426365,92.22126678492268,62.75294300084586,188.51231048851344,3.6192997028389065,221.9426896172253,49.68843455349892,170.72032156661237,38.18763814803426,-32.27196427900751,129.63423725228975,91.44105790850416
