0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8667961493327856,0.8368638792233578,0.7806991089884313,0.7121496773293651,0.5078484142367966,0.19068052164310315,0.34771430408266096,0.42004065252806105,0.15050301189723622,0.72750138651145,0.7128432698363658,0.6423979323265664,0.483260204530485,0.44085324112645985,0.20589173623136042,0.5813938580134377,0.3925145857130425,0.42995038602198493
0.8667961493327856,1.0,0.6846747307434975,0.7614783167262149,0.5481397064522401,0.4773651990988269,0.07141974705304416,0.3078263394254412,0.32743320309935053,0.09079612163796491,0.6184747826743239,0.5790111361129775,0.4805013977571573,0.46467302128840643,0.28316965760901486,0.045413490992011335,0.5384422221551202,0.34028353785812715,0.26555844716756083
0.8368638792233578,0.6846747307434975,1.0,0.8269395418416998,0.8176475967633041,0.6007391205637896,0.2759891819599504,0.3261454135958677,0.44421243285455386,0.16658003048425774,0.7009923564613593,0.655345124873332,0.6844207943545556,0.4244066679462327,0.4585254660154033,0.24811859026477778,0.639621910817292,0.5840236351837708,0.49690800985658445
0.7806991089884313,0.7614783167262149,0.8269395418416998,1.0,0.7571029248732075,0.7199824564049776,0.27102733809885404,0.3670826370920821,0.3828253860515816,0.05018520659872763,0.5797925907691869,0.6601956056798823,0.529020084731916,0.4111362289217505,0.28352575508411204,-0.043032959320077564,0.6162649268085063,0.6238619605963404,0.4168997618465234
0.7121496773293651,0.5481397064522401,0.8176475967633041,0.7571029248732075,1.0,0.7498638263884805,0.5316146234422492,0.48350822251393644,0.5592837846185469,0.17334723060554594,0.7253086509085808,0.6268079131768457,0.7341476510940541,0.3828584462194534,0.4818976378316237,0.1798460497392971,0.44357863329567604,0.6553346652829893,0.6277547620595987
0.5078484142367966,0.4773651990988269,0.6007391205637896,0.7199824564049776,0.7498638263884805,1.0,0.6179311887375792,0.49248719848632866,0.524726679210066,0.061391286778340694,0.3896422255979734,0.4435529179249402,0.3768773282473419,0.23130130221175244,0.1697864308337269,-0.006383502393978094,0.278879581253063,0.8158912301583833,0.4818509844358336
0.19068052164310315,0.07141974705304416,0.2759891819599504,0.27102733809885404,0.5316146234422492,0.6179311887375792,1.0,0.29522459203524465,0.5228126600024017,-0.008399043650837816,0.17594784767288818,0.31238259175735666,0.25375645006676806,0.12436137162278409,0.18982007210381846,0.02811517140584281,-0.10060889949207326,0.48777465857765784,0.4614665630345393
0.34771430408266096,0.3078263394254412,0.3261454135958677,0.3670826370920821,0.48350822251393644,0.49248719848632866,0.29522459203524465,1.0,0.2532875774339055,0.45513704683644357,0.3259099278030674,0.26418838292776464,0.41039965699110825,0.3223860978874742,0.32855144950143433,0.3212858631316109,0.3797098949168276,0.28282959183867,0.6350167302865355
0.42004065252806105,0.32743320309935053,0.44421243285455386,0.3828253860515816,0.5592837846185469,0.524726679210066,0.5228126600024017,0.2532875774339055,1.0,0.2384053760676699,0.44750986079426963,0.31999009621652447,0.3994275274962257,0.06806732569790977,0.46125320195059333,0.12015077417171129,0.10347396355780121,0.41873757876945006,0.5022109179556423
0.15050301189723622,0.09079612163796491,0.16658003048425774,0.05018520659872763,0.17334723060554594,0.061391286778340694,-0.008399043650837816,0.45513704683644357,0.2384053760676699,1.0,0.1516889138036002,-0.20230627384724187,0.188101196190103,-0.02946908846324927,0.2253236988105781,0.26643595898123773,0.18904710444004993,0.06562166314262226,0.277789269435449
0.72750138651145,0.6184747826743239,0.7009923564613593,0.5797925907691869,0.7253086509085808,0.3896422255979734,0.17594784767288818,0.3259099278030674,0.44750986079426963,0.1516889138036002,1.0,0.5206665816507817,0.7677905518106549,0.38334792028714126,0.567440450807876,0.2742437169053813,0.5289958709136805,0.325495626716906,0.48606458105423184
