0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-27.285235347623654,-114.11914469461884,80.79950546831162,94.16776581819366,25.801358652687657,135.98250908748273,94.31876007732704,198.9381947098232,278.1544432727129,210.28250700185075,-11.81125083137866,22.80770567455415,1.9147334745859423,193.9377560178045,131.88492140464896,19.682609558686767,207.6786074645331,71.06336074866702,195.22829441292444
7.292876789951802,-140.59801956899136,84.39247395219952,50.55399131123782,73.47517464065807,59.6528447146254,65.26421129721778,101.53192294459213,283.0772614832145,205.0808249641375,36.312751184341735,-3.6632760418422463,51.08189520712519,145.09675416665658,166.23396733533258,79.13216760762475,235.65057407517344,49.9773540959693,140.7972604914985
51.86667591261418,-97.29526771651912,138.9076524050068,40.8227312513434,102.95813694596572,32.832609471915035,17.06147184880443,33.01507622317752,242.57351466183317,224.00814426823163,54.19045699501896,-29.41167039490781,61.681747236699074,110.7526370781318,106.7529911737247,102.5491686605845,236.95966851221223,132.30453845643004,89.183874261923
54.96595467043134,-30.51503471321517,152.66098493764952,88.34975873942349,100.66750611124446,107.83552827423334,8.440284181352292,60.42663963984504,199.07406977904373,211.5454310820235,64.78058446701252,-31.9710642086707,40.29806030070408,120.92991573858136,30.16553542769605,68.77207884045389,200.7293009025637,167.9139050752246,48.3964379369522
51.341896420552246,-53.58121416713189,132.799220784328,105.5402097130185,77.33703559865769,138.61960994442086,-35.269965593707106,109.042795526982,210.19676009620704,166.4582562512874,87.12385908954812,-12.43826271317226,33.67421617593584,142.79211634870762,29.81340702696832,60.70123986041387,210.0536072549475,166.83033537152158,56.47998354026164
94.92101414274644,-48.65449757756916,179.38323719550104,101.98589047864998,112.84863734109308,136.21045245140857,-15.320285318891663,145.5501644927834,237.10628624576933,166.9609749421561,129.84086592904026,4.663008597358351,84.02112151294014,144.70608925742297,113.30388822128592,94.70713485930196,289.21509713214635,199.9435593062438,117.54170728644006
128.7829265962249,43.30632050984388,194.29567408896185,124.07049311949706,179.34753356880415,183.2036074954344,70.15626731695049,167.0803752699452,220.33385335226023,122.6647977030654,148.0772378603081,28.675818683016992,137.97878195375378,127.33285847836932,123.36031746725467,85.19238870049189,297.9301676613079,229.64058911109424,122.67083859686888
71.38359633827923,36.93894184291666,163.90317947834197,143.91534577833414,182.99818188481115,169.53209579948913,50.97232013494848,142.82903108401328,182.5197862516849,47.93601616573208,104.45538418891752,45.914871797555634,118.06801931125835,118.22343528655696,70.49847335695343,51.017743202716666,277.3696830451387,197.32970752340844,71.77891408736646
27.17857891988956,27.36318848511732,206.8920256453269,194.8003494584616,190.90372434097745,152.7816373471061,16.214771755145957,100.58618336353564,166.48341870454684,81.30259798514878,85.468358815745,56.79156315332306,113.99735116899002,145.6723061665348,132.39950917645032,8.312255503712816,362.30972153614505,180.3381881311671,36.62312720191742
123.61860410043909,113.4185772692546,288.57743956445256,262.20251225453984,243.3662266124835,182.5376778093216,13.99264634664813,63.376412396390776,111.7515386042086,135.01549452755253,160.96812654466157,114.71663710748872,175.16949813207768,195.37107424348736,188.00522391798367,-40.56700799431285,460.5034059936041,216.28575561989385,1.7568903117697434
