0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-54.015338056686616,-48.48810863550086,-107.79607899324976,-48.677159731875776,-147.7636034991046,-39.54355785293941,-40.04114980622138,128.35354190956048,109.63283842524876,127.1023685280214,-143.86635980320358,-24.89613478456677,-114.59485400631634,-12.892729282610572,-5.11808608441256,-33.592063349292545,-45.28621413368123,11.048604593332326,382.3440848294299
-48.42082339917969,-97.159939976689,-130.38592738549636,-55.81787802728155,-149.7946592205478,-57.12396822413598,43.03324327910072,140.62520657573324,215.63323882410293,134.22768523996197,-180.24858071322856,-32.87261097316284,-82.43761537817552,-7.844305180947575,111.94466722433968,6.716298322797763,-1.5371812675211078,-21.95068338589869,405.8060599564725
-2.2911752038188435,-107.1040339119817,-172.626753951584,-48.6113172306937,-148.2240551737141,-19.104725308782,63.1584977397182,126.95683785992918,310.1452545842073,197.6920742388164,-166.74172417431967,-24.578671283989653,-89.68428276129568,1.5422105284289376,101.23195326311873,4.901009583156341,-8.26161785707374,-59.18505140285706,395.5254164555876
7.69829407006317,-64.00739056440408,-172.17536048339034,-34.01739228421674,-157.5680927060022,15.383320421427667,20.65235292272561,122.78045124156814,309.52102185685857,289.372774063851,-165.86359155510874,-40.74457022707316,-152.2861797657782,16.813127484377652,-16.08982931445246,-23.244898071413544,-32.66087396402108,-7.205424946883476,369.1686289884913
-12.804445183203953,-9.567206151389897,-139.0735840729902,-12.65345388074262,-129.52030404205803,78.63999413601708,17.41331581197692,173.60805959962144,257.214942488429,247.5060516705588,-169.24054757293516,-80.87593762747144,-159.75269644623754,31.52772625577084,14.589075535306453,-11.37255922897986,-20.967695719958453,114.04853457826268,390.8432332082339
-25.295265920250397,-21.2621260291825,-83.50826047930477,-12.300265909868754,-24.763089050298333,198.63957928601727,98.08607437382136,258.6425851669273,278.75734550434754,204.73859188159648,-109.87691101386665,-72.52174285960983,-48.35404606390448,30.14987727543173,170.59352042028348,5.404719816917792,15.646525617979622,228.35304607200777,468.6401239777786
-36.13341523547146,-69.62068601254643,-5.654699829306382,-3.0710798976839966,101.1404695319884,271.9030696217109,165.37962862571374,326.43655296135427,289.8733601821192,248.9572019442964,-17.78300881321327,-29.124935656008343,61.86405814742926,58.164402149861296,183.1498386674729,9.0852286111903,74.94149464423606,300.6986803995504,490.1218992863644
-13.76741077280562,-75.7656181452437,49.27796419194688,29.67179694225244,170.6638496365579,258.9074057302811,135.88545172593166,320.75933330923823,216.36486690868225,249.52505128249808,36.30412884001327,-1.599357216055412,85.78366536374081,133.1963512574644,81.7299288516226,32.12036431285038,145.3241033580277,309.46202903792846,410.6079349087457
1.485244239828971,-56.47539508538347,76.04142498772075,53.71250212266905,187.0129421629036,207.4500324899201,96.5775109491293,247.1819329694208,86.51628375746668,164.30943050159337,30.005523931747227,14.814435348700542,66.6919412192465,140.1451062493584,-21.710309799412176,34.415242927926414,150.54306227600873,305.41153794543783,320.5262891443809
-25.437420461758425,-63.3770481627794,84.29966281883931,90.80859183719834,172.31222075832636,195.44962513844436,77.84698322894766,175.93567199980504,15.867785965722584,59.65674302646107,-3.241391317279944,20.439588438385226,62.60390173585962,100.827719557201,-78.9649821385199,0.5019508203165154,128.07243542385484,363.436978904201,287.2431896481314
10.709914846177403,-55.464596640935326,101.37795314648238,155.50784689089488,179.11198149254668,238.1177810550918,82.60590994004326,174.96390357487235,22.66245497024114,55.96983255942786,54.01499083789789,29.941611197673705,96.9352993411809,103.31835500514538,-28.786213804985422,-24.890688475943456,156.63455517324917,389.0063698629085,295.0556242890538
78.3631146095082,12.36628906866078,136.2100823699325,175.1306871298969,190.25625035578403,237.0055268553979,82.65663746338222,178.39473340431508,-43.31047047200082,95.85536487590734,168.299402426029,29.355810365713552,129.73012414991186,123.80821083358748,4.64344081712296,-23.579030484026728,142.4765918454061,299.6390419516312,247.55122139960565
59.09993454611861,73.42301902207193,133.26840689143674,119.06942843329549,147.7418692604526,152.73535111590115,29.345835761777906,118.00969172204051,-103.59193328808288,57.17639546444887,213.22350191378231,4.299727170767849,133.84382031750226,148.57935242784802,1.1125768255193722,-15.955697947615963,74.58897789170236,198.57371089911777,200.0713681289272
36.89268496500275,76.38511600384518,137.685868455712,96.78402312808946,166.1567713465511,114.9568080642998,50.62628002857745,119.5569545985031,-30.973289190190933,20.352372834634068,232.22952062288124,51.71969928291469,163.00555661881037,207.3324372455763,60.490491598647154,-37.59301760152601,72.00845427397185,183.85928197086983,242.43964436999727
39.88300983668096,29.530224712929677,171.2204404360185,104.4910998411405,209.38440538643,147.88467167742326,113.56090265880312,145.16129454749245,36.27699471157316,-20.27033255343313,235.56942856481675,136.2601795581942,196.3052882978575,273.05484004952336,84.19340593165218,-57.91021349310645,92.35864961314826,206.53862758614483,213.5588927862628
-2.424756479600788,-49.31999712147123,157.72293013455757,87.6459500878429,156.80446228979656,139.1388767452451,43.12677019574477,93.74085714248376,-47.65295996554133,-107.69282780195309,195.32363665088872,123.64410153651558,165.03700339555343,274.2575603466524,51.085521033395786,-43.66126974698092,73.12037661161253,191.78717285719543,85.27567853871088
-37.7216862314011,-86.81604796234546,116.56763506147722,99.4008830499801,98.22662837669594,114.70118944174192,-79.91701827071125,76.74788007226374,-190.0901195798868,-160.5513511409103,153.51859837750703,91.14009015816316,113.41187755625609,242.2453138568325,30.19492806543184,-51.71088346610945,40.04706482988588,139.46662809390995,-32.329150467253186
-6.8525852339162405,-37.5410267566549,69.93680831392531,78.75105836923049,47.07669252454566,88.8353386409076,-131.701729889416,75.3543919468635,-221.9242910931897,-155.88134738550448,125.40360506007916,80.79549231600069,85.47998601898367,199.56750098633484,-10.4789661696058,-50.19285031911169,12.003513484903108,81.6629011946459,-107.4172027617752
42.07615231395243,18.69302977827744,50.49424529387072,24.156330314560037,19.620471531255653,34.49419635784928,-115.439855813767,33.61064236504309,-173.50113434573154,-149.48089996876797,105.60777451478214,44.64253411273159,77.66663543580512,157.08765376336967,-62.614894466546176,3.462598872465052,-24.925399274084292,71.03212349496432,-112.87521961554624
