0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160.3004001008187,-110.0462322717635,-39.242040886036335,-68.1937701208615,-10.708009574472191,-66.60582698442204,157.01715992826934,41.56216815309954,284.85458345000166,284.5595898465791,-131.74688270533667,-68.5074377566701,-45.192667957873965,-12.079186330034789,80.19050133890558,-4.014727187096023,-36.592007838742425,-60.68561756904295,26.12441951378065
-85.76607317111197,-76.96988315975995,-3.671174234098197,-47.80251909410594,21.58152181777672,-56.99634166548084,192.21184424733832,70.79032998592665,280.4573309945933,299.32586529658323,-82.87279310211007,-81.95547153034732,-41.74001856489392,-11.967448814011048,52.82118293477608,47.14778467363012,-35.013386528281565,-65.66217207621011,44.17515087249611
9.660710561584818,-53.09905660562853,7.748721267421722,-44.28567438599806,27.901496675193457,-44.216828365390285,237.2569334461381,109.2705518348333,294.04975715178915,280.9409321219498,-57.98609068063936,-89.08246294525833,-50.766368982562895,-0.4862938954717478,50.400287865763055,114.47597765474676,-13.29411135607408,-36.74459266489237,91.18670718766528
2.5874476154829087,-63.83084358383102,-23.11499569733509,-62.007698210486325,-58.63246314748664,-76.66189428294516,166.73113092226689,93.48915649929414,222.44893180841063,198.49912455325105,-126.0813993688646,-95.5260543400839,-139.6889733927039,5.715023583161366,2.0510503935307205,129.9720917536242,-24.41757759525168,-68.94140444192655,75.04583944539932
-53.17782746052675,-55.14479446089904,-42.9084095178545,-23.076343909604603,-106.10236824890916,-98.06647217154298,100.21080945969054,57.40618361640366,151.31334881610107,134.12994015926844,-177.33318812614013,-97.62729470192863,-187.55141176111172,-21.268167340243046,-71.49455230449972,101.38994785209394,4.118221131443483,-136.53890765528558,57.85689819110359
-45.23495439559707,-14.376631709413257,-42.99949028086744,17.24808869212779,-85.37142955196224,-74.51917790552905,115.89132565299126,26.51160351003554,152.40203255801498,147.35417559550908,-124.14518825615984,-66.65140532565593,-158.848145709312,-21.74069365819149,-91.86763519430832,52.65962700910425,51.19946162058189,-143.13190703732138,60.17206285459599
-6.284510193382415,-17.6817242010959,-26.905728505292597,-14.492644959855951,-58.60092460168116,-46.80084094226901,132.0588082702129,5.842547774024847,102.16223591171808,167.59948983982403,-80.58025127235302,-28.04808862063309,-125.61219689641572,6.7819403020455535,-63.056487849615216,39.77426608365427,74.00096733720031,-107.4952639709538,30.67152832572652
12.185274874380497,-13.71220687588682,-20.63380075777409,-2.2261761910515494,-51.08681521322599,-31.320935834471275,84.49833438822718,-1.5219337545399338,36.37966907586578,110.012230066634,-111.78685026980187,-12.656346045480856,-141.51963825983796,47.348962642794525,-70.0658868978589,42.56258519302624,81.54925049485894,-82.72299083413775,-12.04850674816193
19.300879990013183,8.536072665184832,-31.17571215404187,55.20137145871948,-62.22000473757883,-12.640548382680397,14.637584901555178,-3.476182948119818,22.98765847251106,44.91518659809067,-124.62469668274645,-24.540149100132705,-154.07117661886565,78.9197404183034,-83.63533699237351,31.14251346688637,91.1205405489264,-13.49869775904895,-47.52670241147165
5.858002603267081,10.320466232616305,-25.295618105328696,74.26814552982742,-16.32518254491767,21.36129752780699,-3.6000337094563006,-17.48291281376283,-15.30823483704834,20.46076326409457,-58.26760405610598,-42.79006254831916,-92.48581729043666,90.04439822124328,-67.06062519557142,27.831018718735464,120.36959028873504,70.04205874911268,-117.09384330292244
