0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9734088872580032,0.8554426458824594,0.8444479549181223,0.5798930855767942,0.4640648344667429,0.2866926078462783,0.26302975895474573,0.37883243549501583,0.16804617065100425,0.7391059860319331,0.7414140216462008,0.6754037739982623,0.15207252911663227,0.4472693314796579,0.16735502812038883,0.7698559009710464,0.37676230083974416,0.28404911387598203
0.9734088872580032,1.0,0.7941371821051768,0.8306911547008726,0.49684644461720884,0.44090730040467624,0.21361242736730285,0.2059303209047218,0.31972636198322024,0.10301060867609342,0.6555610238193645,0.6798114599207749,0.6023453078499432,0.09058016372603611,0.3679809075800497,0.0718862966492761,0.7048441663787434,0.3626963298023594,0.20760117128979994
0.8554426458824594,0.7941371821051768,1.0,0.9281050827733865,0.8553487294902032,0.6994036125340476,0.4139978611135628,0.38383074233427994,0.36874006921196106,0.1277743202349852,0.8397302258241001,0.8050388245722051,0.8119020765218835,0.22850394998708354,0.546342267626189,0.11745191245895513,0.914312576226618,0.6331741263275479,0.41128081307853964
0.8444479549181223,0.8306911547008726,0.9281050827733865,1.0,0.7522718171649205,0.7405014086482005,0.31001892803363745,0.31893606631975846,0.27863699478082726,0.01716275262467146,0.7620784683131756,0.790714226271081,0.7206282342817467,0.1852634152987172,0.4342519061409035,-0.12886461521344228,0.891937947450974,0.6725743746509414,0.3033922014562568
0.5798930855767942,0.49684644461720884,0.8553487294902032,0.7522718171649205,1.0,0.7971681712082569,0.6562195814768714,0.5818506600822851,0.44550201025889646,0.20470026885527973,0.8120932865075347,0.7120094467582383,0.8465793710780949,0.33740854402084997,0.6012966083087145,0.15180427568972035,0.8417696572879945,0.7589495554368619,0.6094761125280215
0.4640648344667429,0.44090730040467624,0.6994036125340476,0.7405014086482005,0.7971681712082569,1.0,0.48482825822358927,0.6164702263671675,0.2570725816027271,0.0703844357532307,0.5947368216072886,0.5392980285128216,0.640320412844617,0.17817344582810898,0.3581168316999757,-0.07329809970758087,0.7253440204685699,0.9235156790092819,0.49808088962952546
0.2866926078462783,0.21361242736730285,0.4139978611135628,0.31001892803363745,0.6562195814768714,0.48482825822358927,1.0,0.6125450494157054,0.7394850749518466,0.4136307918060393,0.4422049502103272,0.3732830306104026,0.5185119568388823,0.1585034162159283,0.5480021774295742,0.3235954927315051,0.41983492714505755,0.4177060270571387,0.6724646270604523
0.26302975895474573,0.2059303209047218,0.38383074233427994,0.31893606631975846,0.5818506600822851,0.6164702263671675,0.6125450494157054,1.0,0.49701941030953084,0.45806685549476583,0.44553186095521097,0.29545545981970256,0.5243569086812165,0.24669903600478468,0.4460039199149553,0.2974372214965325,0.41736405489891204,0.5592039661824107,0.7931411784208272
0.37883243549501583,0.31972636198322024,0.36874006921196106,0.27863699478082726,0.44550201025889646,0.2570725816027271,0.7394850749518466,0.49701941030953084,1.0,0.5697818462020979,0.4083226694902797,0.3576882803726859,0.43268777545651366,0.16854997781595704,0.6404174682736241,0.29782060361886475,0.3661381310615171,0.18828844387129345,0.5332651443497648
0.16804617065100425,0.10301060867609342,0.1277743202349852,0.01716275262467146,0.20470026885527973,0.0703844357532307,0.4136307918060393,0.45806685549476583,0.5697818462020979,1.0,0.15413720641488776,-0.036357560992168275,0.15203633058644722,0.07779676804175642,0.341195027192925,0.3093467297069256,0.17318128314702597,0.08047735701920611,0.4233240441338379
0.7391059860319331,0.6555610238193645,0.8397302258241001,0.7620784683131756,0.8120932865075347,0.5947368216072886,0.4422049502103272,0.44553186095521097,0.4083226694902797,0.15413720641488776,1.0,0.80548181919274,0.8630637652794849,0.48735154901965416,0.6044448117771914,0.10974849398777727,0.8223394260961086,0.5203975774613251,0.4035438681206064
0.7414140216462008,0.6798114599207749,0.8050388245722051,0.790714226271081,0.7120094467582383,0.5392980285128216,0.3732830306104026,0.29545545981970256,0.3576882803726859,-0.036357560992168275,0.80548181919274,1.0,0.6699700890296049,0.5723200974304522,0.38876744750083375,-0.18612749600910974,0.8335777395329345,0.44869140381442935,0.35296689707030837
0.6754037739982623,0.6023453078499432,0.8119020765218835,0.7206282342817467,0.8465793710780949,0.640320412844617,0.5185119568388823,0.5243569086812165,0.43268777545651366,0.15203633058644722,0.8630637652794849,0.6699700890296049,1.0,0.2868817221424065,0.712923268925952,0.21023397329096932,0.7427912786961898,0.5664384382955266,0.511555719899331
0.15207252911663227,0.09058016372603611,0.22850394998708354,0.1852634152987172,0.33740854402084997,0.17817344582810898,0.1585034162159283,0.24669903600478468,0.16854997781595704,0.07779676804175642,0.48735154901965416,0.5723200974304522,0.2868817221424065,1.0,0.14488725528532428,-0.11121926188925912,0.4202296407850162,0.176936904624042,0.18416819529354148
0.4472693314796579,0.3679809075800497,0.546342267626189,0.4342519061409035,0.6012966083087145,0.3581168316999757,0.5480021774295742,0.4460039199149553,0.6404174682736241,0.341195027192925,0.6044448117771914,0.38876744750083375,0.712923268925952,0.14488725528532428,1.0,0.28859380127306966,0.49702805641279346,0.29029781696993096,0.4361522087560032
0.16735502812038883,0.0718862966492761,0.11745191245895513,-0.12886461521344228,0.15180427568972035,-0.07329809970758087,0.3235954927315051,0.2974372214965325,0.29782060361886475,0.3093467297069256,0.10974849398777727,-0.18612749600910974,0.21023397329096932,-0.11121926188925912,0.28859380127306966,1.0,0.04123536493032018,-0.09436139254008197,0.3115343061682628
0.7698559009710464,0.7048441663787434,0.914312576226618,0.891937947450974,0.8417696572879945,0.7253440204685699,0.41983492714505755,0.41736405489891204,0.3661381310615171,0.17318128314702597,0.8223394260961086,0.8335777395329345,0.7427912786961898,0.4202296407850162,0.49702805641279346,0.04123536493032018,1.0,0.6899730252890622,0.45832418461981766
0.37676230083974416,0.3626963298023594,0.6331741263275479,0.6725743746509414,0.7589495554368619,0.9235156790092819,0.4177060270571387,0.5592039661824107,0.18828844387129345,0.08047735701920611,0.5203975774613251,0.44869140381442935,0.5664384382955266,0.176936904624042,0.29029781696993096,-0.09436139254008197,0.6899730252890622,1.0,0.49412266240893915
0.28404911387598203,0.20760117128979994,0.41128081307853964,0.3033922014562568,0.6094761125280215,0.49808088962952546,0.6724646270604523,0.7931411784208272,0.5332651443497648,0.4233240441338379,0.4035438681206064,0.35296689707030837,0.511555719899331,0.18416819529354148,0.4361522087560032,0.3115343061682628,0.45832418461981766,0.49412266240893915,1.0
