0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-358.79572849917633,-398.9964095222502,-87.16496952905104,-165.69561592724008,-102.98877799010556,-128.3714288342088,-331.5048280596081,25.805110188726776,195.71955272144112,97.68999125990992,-368.62027714816,-309.3905055869746,-100.55350623430084,-450.1957286029143,-49.180217515805424,187.7869897092072,-161.54770692866225,-84.46267303321521,19.0755518389958
-437.048809622783,-406.4617136479402,-190.90877478533287,-207.9061144792374,-196.27042040108807,-204.8095380382645,-426.091507835484,-71.15788753519733,176.6279295115982,30.553802059727342,-421.9021122329068,-304.1729285401095,-165.87737757547944,-434.6113181309448,-102.96518207598314,140.4710517019661,-162.09220446349258,-139.95478315931274,-63.277017221203145
-381.0797901757655,-348.0343991287887,-111.34677567913556,-181.3483593139806,-146.75570296445198,-190.50283946067336,-363.8184437412008,-117.19583927239016,120.1394557930464,-26.178594308366076,-323.847847050828,-229.4935890498133,-81.00763181337496,-382.4885829765423,-134.31155507429676,113.53226192928848,-88.37819729928759,-72.77685075232952,-51.5431868305398
-241.9608483240639,-248.02911758770455,-7.876019587562582,-102.99742161835889,-60.24600838752295,-109.20055921316938,-317.11231485786965,-126.72699987993768,-36.45404308602399,-65.83009713047959,-261.67732364149856,-206.5178423330188,-36.21055021183663,-311.0439357747512,-190.0781035327823,132.5135221004314,-106.20256092726808,-11.215265416085538,-118.95627926599504
-257.81938035890806,-238.57682925512367,-66.40432633901641,-133.90086428491128,-88.73182322024078,-149.7619167260491,-359.3916285321528,-185.79250554142732,-200.77629886792712,-109.25034052593574,-326.16940251075494,-269.0782422922128,-96.12999609629571,-306.5311711255477,-217.66035840419983,146.88144619081282,-247.6483644894142,-84.1769953578772,-226.65881392912917
-338.4795924119593,-251.76021211331533,-121.69412302409305,-194.10782977550735,-140.0019403452087,-201.45478124469707,-367.8647380546257,-270.74720217083336,-212.86287618234377,-136.771096316141,-328.21928337662484,-281.6109367562579,-79.28934138617076,-325.71756906830063,-152.57048277096672,109.15512531346214,-261.18990847038134,-130.0364704179095,-226.65764955638687
-278.5895386234572,-186.68203680916295,-70.11352524815005,-124.23192420567,-79.37441067645018,-164.75007866945987,-276.4064970769896,-314.94775502967263,-204.4628193796989,-157.42047886449487,-232.90183540651552,-212.2502993724986,-2.4456593074489605,-269.03537535954644,-126.21417375654998,76.40721474313256,-102.49883497424489,-78.1884198874713,-190.2422365801191
-169.41701525415243,-141.87963152514837,28.180224014980908,-16.44398337561102,9.629879884557914,-159.8554956504321,-154.67616890632183,-331.33964968802906,-270.57276979196547,-169.8607555571791,-225.43460043639337,-168.00225995529738,3.928251288086957,-248.98947515962053,-176.63877091299403,105.51175940733118,14.896747358709678,-45.86687976878177,-226.35448581058924
-172.39222267318056,-148.84868803558095,45.0369707057986,16.2263761888757,-20.962641696479004,-196.3943769256035,-113.65101263771469,-368.72800987439285,-214.718414841509,-139.31590966021432,-312.3151671410691,-199.42534530910496,-49.79962582024651,-344.5925813335883,-114.11100615658728,103.91045673923904,24.199475773495244,-40.33992326661623,-286.72517713374515
-234.69710561835237,-127.91346384883936,-71.88714003881559,-15.738155051980591,-139.3467354572404,-214.66658381581712,-142.46068733233096,-360.30610582563,-196.22265994846376,-61.40529952683646,-388.475815973831,-255.48966859287475,-136.8707824397686,-414.4682773146087,-71.62986150506345,32.963630739360774,-75.53354511571064,-44.019705034793205,-324.2377245039456
-303.4712256066612,-136.620550349751,-256.67891715442573,-85.26408574333631,-255.97064643090516,-226.84453091632489,-175.21168555148378,-285.6084063565257,-364.1883696535434,4.276685888750159,-466.093182770802,-343.54264384708523,-201.01021009956892,-421.543547946068,-200.32733637348585,24.17206352750134,-209.19733954008893,-110.11231128235846,-312.44996566351824
-309.842779943862,-167.5782240699462,-347.66800913446343,-144.00712481275963,-283.7193822452203,-241.7683507635873,-124.24918686802047,-195.2017859987706,-402.5421237708735,29.92587994327288,-438.27713589583135,-372.14400680068246,-175.22241685664702,-363.35204770842415,-218.19732093296687,77.72369987401555,-207.48379076131727,-166.37119584550757,-168.34923673611232
-199.29838536212705,-118.25676117315297,-241.50332461732776,-126.31790564872378,-184.75996208065268,-215.8962421841482,15.044561846928932,-151.07000552269122,-291.5169527325514,12.53868739622669,-334.9280661392561,-233.1883926349712,-120.71167172948664,-250.6030636173176,-100.73035275784706,63.909674421843846,-121.56082339812671,-132.66232366963922,-86.9264471857271
