0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.161980177320494,70.18128679360505,20.42154149531552,139.41780930864948,-46.15644639273897,-114.097168849797,-33.70237510435827,-167.79674516629,-176.9628316214198,-102.88574985256282,29.25878381734408,38.41423383399208,-64.34229892675131,-97.61804855967134,-31.976115040062,-135.79826369945334,-41.000604844515074,-110.0005715345229,-183.78826126998476
1.257322369149756,94.75584430801744,14.961078200250943,72.21444807022732,-38.62042663588616,-115.06290973453235,81.8594558526912,-46.39830352440768,-113.1751172549091,-28.243549544625484,81.05759255698838,20.042848539631493,-13.57060104349965,-96.78224448217723,-2.114283380668866,-91.05529382127985,-113.53384084288214,-179.42876978584408,-97.31285153706752
57.77154981784026,75.24982406893027,38.79035010183498,28.461761479980627,-15.795673315501867,-122.1369876888022,151.1362474826055,32.40526014240871,-48.47696739118959,80.44852796797095,114.53501793220452,-31.00706708466821,22.04228942163979,-69.35199242408206,30.27768763538098,14.34129771480688,-109.6434679335212,-210.4634188524392,-17.016398070332738
82.08054828670734,-3.607206666086896,28.878983195385317,-5.81034230846335,-27.570901235347105,-154.50220972466178,135.24745322008033,60.23535134831732,15.6546616590069,156.2016959115893,104.72212758383712,-75.83758598332005,11.7139056428276,-49.8363948487622,30.40043804436423,87.4917784429811,-115.58720978350482,-198.66113954537508,5.924139950203746
55.579929225089366,-51.04500318802752,-16.831265876250587,-56.61405165146672,-92.02980074347111,-176.80073534269758,84.91744062984019,95.89533184853067,36.046742698248885,190.68282268442005,39.51328989189359,-99.87807253517468,-56.82378471025543,-56.328349875105374,-2.6945271889717413,112.37689427161756,-125.31780941336568,-201.8135695318232,-10.128257748047252
46.67443003634455,-68.9067322234612,-100.7071102852067,-89.99340932635151,-176.22103776721053,-153.7463789843996,4.170982160777954,130.72698468457614,-11.961328151695898,179.0362431553694,-48.93048525179707,-106.13260541458592,-135.780998877832,-64.5744742225893,-26.037826123568447,99.58710718904094,-171.72872993643475,-228.39313609887463,-48.85206725727579
4.156701319244385,-83.38634522842975,-137.23157287592986,-143.6770880236271,-221.7356750012636,-155.37284803659296,-70.10386882686669,168.35802790737006,-65.00558513815166,174.65487123167114,-49.9708320333128,-141.67840943607882,-153.2789856372546,-80.503906079344,-40.58540311702421,118.26234148644836,-195.27137043730207,-251.6852669094582,-41.349801320750586
7.624693728692866,-59.41350996185083,-70.60876255606291,-199.06508741251795,-174.4507034598868,-163.94418821434377,-9.14101668507505,199.7799448765169,-29.044460050522705,219.33449820919523,12.015346431553215,-178.28641391115394,-68.74985424447244,-88.24165777851009,13.604668352715825,177.90336156350824,-196.1664356799716,-215.4434073597703,21.342597119392053
-16.006059573974554,-39.37532655906864,-93.9951875914036,-246.5079169084308,-158.9261281685598,-168.05687806352927,13.840870011447034,198.30191242596064,14.6132408509622,261.99611252730904,-9.874815095886095,-196.3260476293241,-39.52051589755595,-90.11634061574436,24.82787905295149,163.59058491638092,-294.2714001352994,-201.6710350877229,17.63741426716228
-130.12908228079468,-77.41776366774836,-195.1816971089481,-279.7239160784367,-233.8010875376526,-195.7186003962773,-87.35220904213138,186.4556826856254,23.919347001993703,297.9074243909604,-89.20709478358832,-235.11060247795385,-112.44324564599876,-111.73448220845732,-35.55284126354054,119.18012470602456,-349.85602423978503,-254.46266799207305,-29.343746489459637
