0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6459675418509935,0.9306362656016549,0.645066904122152,0.8778597595378017,0.764835499848082,0.753485732734076,0.18790838767906673,0.16933617381904503,0.17950801548019443,0.9437029270261729,0.4208584777551461,0.8653501362402201,0.708113800157855,0.6456734175972938,0.22870631833382724,0.9687382850484142,0.17560860964988498,0.8150584187771011
0.6459675418509935,1.0,0.5967367039067515,0.513884808392411,0.5427550199129854,0.6055584886902632,0.42452317771968345,0.18917415649299177,0.1694532039566877,0.17736838621836817,0.5455011567426804,0.6460673457334828,0.536093596722381,0.5515416013607116,0.2529850563648241,0.2084297025982028,0.6376272749148394,0.39168258107618115,0.3735916967553541
0.9306362656016549,0.5967367039067515,1.0,0.7463574694065053,0.9538415548694561,0.7752979194012174,0.7499537873303298,0.2088639274272288,0.18686040252536873,0.20290183158081881,0.8911793523372453,0.4236980435144875,0.9027741696107381,0.6936284660410819,0.6191926406810089,0.2484734009659431,0.920319611037351,0.32316762920278413,0.816166827605589
0.645066904122152,0.513884808392411,0.7463574694065053,1.0,0.8103610246735846,0.7530831932349222,0.7041913107449973,0.296197688703156,0.36810499306325645,0.33229329399457586,0.680556345282105,0.47801859795559976,0.7915219891046633,0.7091331246995088,0.4066020247692228,0.3504835169489783,0.6603528109454507,0.29588375783049614,0.593925844536154
0.8778597595378017,0.5427550199129854,0.9538415548694561,0.8103610246735846,1.0,0.8207293739657009,0.8038951167992845,0.28896182158684164,0.23754173777575138,0.29122053806619214,0.8821321110264907,0.41886792800314343,0.9106296835780398,0.747286715981961,0.6188296166282807,0.3068936648955054,0.8779008275590774,0.3557994152109534,0.8416562509097557
0.764835499848082,0.6055584886902632,0.7752979194012174,0.7530831932349222,0.8207293739657009,1.0,0.7736187140223293,0.31734665758914693,0.26477072084923553,0.2902656821153777,0.8259543055790121,0.6974482897083014,0.7565728992644054,0.964361120971144,0.5587551626954276,0.3323244928604201,0.8164044682910511,0.2607892639419201,0.7028481957980699
0.753485732734076,0.42452317771968345,0.7499537873303298,0.7041913107449973,0.8038951167992845,0.7736187140223293,1.0,0.392320370849467,0.6255197142417621,0.3748427917606653,0.771182042392049,0.4113738691185648,0.7104419432161095,0.7358217132963354,0.38009615858684337,0.3511971025873604,0.7896804654764126,0.10345278436330854,0.8769187221224122
0.18790838767906673,0.18917415649299177,0.2088639274272288,0.296197688703156,0.28896182158684164,0.31734665758914693,0.392320370849467,1.0,0.2650790442020465,0.9044799239031469,0.20670093090524616,0.0717648606211719,0.2589764981794764,0.25422551747971006,0.12638857370864962,0.6565967014320445,0.19943030642760212,0.3130121704146427,0.44888677588474174
0.16933617381904503,0.1694532039566877,0.18686040252536873,0.36810499306325645,0.23754173777575138,0.26477072084923553,0.6255197142417621,0.2650790442020465,1.0,0.24641351613360243,0.14690851922609235,0.15353344102344643,0.12461862119615841,0.2517836477708125,-0.4219025665408325,0.2280459852664621,0.19722950387821986,0.06145483492211324,0.3196881511600887
0.17950801548019443,0.17736838621836817,0.20290183158081881,0.33229329399457586,0.29122053806619214,0.2902656821153777,0.3748427917606653,0.9044799239031469,0.24641351613360243,1.0,0.20944965033240798,0.050269170772265434,0.23771859069681422,0.2382213948794874,0.1379333143075594,0.6357891861449362,0.19500566534293878,0.2191620042378234,0.42413941846534803
