0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.418250049638116,0.6143245076601651,0.35529154447857736,0.4662219616771453,0.3601345544636935,0.5073862193630121,0.15649770330391824,0.35556022263302156,-0.022249658441668322,0.5078117033755629,0.3618275218267719,0.35907775515699714,0.16937605619260926,0.3743767460856413,-0.1422386621563152,0.5667578390707781,0.2798671433550152,0.2956466823527491
0.418250049638116,1.0,0.3465209827641538,0.7185811648760551,0.10268155909585014,0.599155954612171,0.1283368440901762,0.2636535652257284,-0.21397683672985154,0.06503456490644592,0.24592363740454826,0.5962517497182176,-0.07267103407417108,0.010438950842474114,-0.2109327704680239,-0.2682530940202471,0.251858359893573,0.5055948461334031,-0.045007380779440255
0.6143245076601651,0.3465209827641538,1.0,0.5956981884523788,0.7396292460297668,0.5355909724522565,0.7167398974326207,0.34811205899495895,0.2606854724528734,0.06431737507219297,0.45527627515191543,0.27757512524876443,0.36106896680937145,0.13850334729052535,0.229432086634388,0.006596483226653475,0.7833748726935007,0.5523146422249733,0.4514288280806511
0.35529154447857736,0.7185811648760551,0.5956981884523788,1.0,0.454614106526161,0.7674757655322706,0.4968498690886554,0.4331941340969461,-0.05208746445585687,0.1848746398182818,0.1714211379144035,0.5212570977058475,0.10679837646864372,0.2072762946769087,-0.12156698353942383,0.11113826873646968,0.6329957005632181,0.729271173245943,0.2319929118422679
0.4662219616771453,0.10268155909585014,0.7396292460297668,0.454614106526161,1.0,0.6248250183667293,0.9169440417883763,0.5356849002892515,0.5178276582983069,0.2320741152179391,0.42115479731583627,0.22052179196797214,0.579743267180733,0.2885458386270974,0.4565258815175725,0.18890782399659262,0.8356059374422795,0.6267262564911942,0.6993919605834915
0.3601345544636935,0.599155954612171,0.5355909724522565,0.7674757655322706,0.6248250183667293,1.0,0.6371245489700139,0.7102962214228279,0.17069830182903625,0.35512001253378706,0.190206799648868,0.43731666809617903,0.21938357863068664,0.4084703162114721,0.046684457722616715,0.31442916335591947,0.6590707025019715,0.7794734871010326,0.4971180164829614
0.5073862193630121,0.1283368440901762,0.7167398974326207,0.4968498690886554,0.9169440417883763,0.6371245489700139,1.0,0.5727419487226193,0.6268198959993961,0.27861332068296474,0.3924871720467608,0.2573177914786157,0.5657381198485543,0.31115136169789576,0.506274299813249,0.21388452920105325,0.9030389854480296,0.650334205286203,0.799264890331645
0.15649770330391824,0.2636535652257284,0.34811205899495895,0.4331941340969461,0.5356849002892515,0.7102962214228279,0.5727419487226193,1.0,0.42099474364193723,0.7077359282913677,0.18551923618607302,0.21124970953809866,0.37327558555601686,0.5264652421712004,0.26446840129925603,0.5680745738188065,0.4566361123869187,0.6341849006677649,0.7072623686982167
0.35556022263302156,-0.21397683672985154,0.2606854724528734,-0.05208746445585687,0.5178276582983069,0.17069830182903625,0.6268198959993961,0.42099474364193723,1.0,0.43853168292864325,0.2644745138767779,-0.01515134618132483,0.5954356350870107,0.3031394823394981,0.8169204895955867,0.36135529778564407,0.45183560294888375,0.20592759965625895,0.6539034254415916
-0.022249658441668322,0.06503456490644592,0.06431737507219297,0.1848746398182818,0.2320741152179391,0.35512001253378706,0.27861332068296474,0.7077359282913677,0.43853168292864325,1.0,0.09426271755007629,0.027695570335399454,0.29920534409513,0.383379532660006,0.28616719465971246,0.6469047867007981,0.15523134269413882,0.3707727692883646,0.41852457313429353
