0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-98.72276051620015,-70.82805552271945,-41.2824050586727,21.0354210606208,-107.2404653194964,-131.2639244492206,-116.07100619068078,-75.42168923447478,-99.1825948127388,-6.95994212021486,-278.0119971436582,-101.63189904709115,-227.85891041562317,-123.50578513011696,-77.54821053752609,-5.45567563487756,-34.94628529908977,-63.4688184628894,-136.9871094219445
-27.970449639484272,-63.25549291574985,44.467053391484,61.14319270700504,-107.68193278797912,-111.60676171190585,-89.97079389549612,-101.10212930327836,-96.2698376922622,-27.529661571342043,-204.90417486100543,-85.27044429914098,-192.09763155208103,-100.42610515889918,-58.00714620407533,24.204442452468893,-46.72023360283361,-80.69792404649927,-144.46780756961033
-49.76524237837927,-111.08714774534934,20.0740515837902,-40.48348257039597,-85.0508584769944,-95.96998692173707,-87.57108689222825,-72.00843231577355,-94.86533284609698,-53.59123325261049,-209.3278645635056,-50.61438640185845,-149.1156437627688,-25.0172020015828,-51.760161013868206,45.90815691783951,-72.17667221101686,-128.5141784376646,-84.40471294756348
-128.08777277311242,-159.49365941881695,-46.9791796816879,-172.33158616521655,-52.45620023018081,-48.21918306162,-70.48270415482466,22.157475673617217,-13.00618899950474,21.657909665146597,-199.3770282637811,-11.842892411552272,-58.40058139837337,109.87520422690623,0.3945599971724462,94.95485956659915,-92.1948511732771,-145.86438126137162,62.53719537253681
-150.8966045991799,-161.376375072286,-100.64140254572048,-186.5679064322101,-39.52964054412256,12.01690902445788,-37.21610283255591,132.14607775021884,76.77517217528826,155.28290518815132,-179.73331322478597,17.696398753122242,-41.49864714443933,218.34076169871727,33.89777885944236,156.08768800540946,-92.95819969502122,-66.23325968087285,173.05089790279894
-89.80167384176586,-111.14797335664576,-76.8100217969506,-162.4272206326346,26.96169480941584,89.88552822216539,34.08800384988802,225.1241761354247,157.90711080892183,185.07764660893676,-141.21934221696378,81.76777031928809,-42.54434607318965,273.6067884500479,82.77302957665725,149.82423549505225,-1.6755641372299832,30.71514753884533,283.81547812018874
-57.49702366620278,-80.53710642044072,13.63470085194625,-98.02104703709097,124.14620752540247,127.88419915030973,124.55360891999634,269.5119398040088,247.0402211149023,180.12410529325518,-104.48629388233545,87.66842274478257,9.508836479209934,254.557437695616,141.19027444788205,132.4182279224652,82.99980845521073,99.27251674491048,346.523672046019
-51.30188678303685,-44.40578867549033,50.00417594121421,12.481983915649772,154.3594019757465,95.94402434526243,152.20475635057815,250.86575423229743,271.5366265970799,205.76516779213264,-94.85109290987234,36.43390888968351,55.73205290994088,168.4187099399357,168.17817750446844,97.81146104138188,113.17409377531284,153.21763142320972,296.1083029678337
-21.91565754653267,12.229711736929032,48.013026447848986,85.22298242802353,119.9170747442696,74.80552042507428,152.711211777881,197.81341526150317,245.70377728019815,162.9842309312424,-89.51869751023766,14.428050699233438,59.13857133898068,69.22028957570849,179.61673444233338,51.64365821661848,112.70274595285332,120.03328714682984,230.33666995024316
16.929489610826597,11.802539117009154,30.89303976868528,109.81280443752868,7.244950924821594,5.767871695592274,84.58802288181037,98.56709025727262,150.43952032518197,48.9700888539897,-170.8260624066617,-10.419798453442668,-37.83124327038797,-22.46360760281442,110.31989734166794,19.29197111424118,47.40027867435361,19.009151181311744,133.88292649608428
