0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84.14572988073729,17.81434790966819,-58.23359428881568,14.856218730438403,28.321920374022785,42.26228045349334,32.44540149487929,-13.022024973476531,-31.02731752442849,-68.67486276242172,14.224861541562966,-52.29884477846329,47.85578991610733,-45.36642190920943,-27.019737983279608,-23.3931916367844,-17.133927315890645,-47.952495432827256,-47.98884973323621
71.28332733173771,-10.90061014293678,-37.6854304604627,-122.44862941648262,-60.33064522736158,-40.77126341156092,-52.314457410651805,-71.24632499290036,-45.33745389667767,-72.73215549939908,-11.0392386967149,-38.28912459209828,9.986227551036604,-18.87125197978461,-38.18453118172795,-64.51010198146624,-85.7504636209276,-118.2394876231497,-70.74524197298625
-23.570259499991973,-57.68322593662121,-87.32122051994828,-179.64767093725433,-116.7966609757484,-134.2713561307363,-103.4134827261905,-87.63101776781298,-101.66650822916696,-81.97659777558518,-87.08778351469849,-26.39749747884798,-27.18885969579001,-55.15396015109278,-81.75433129912659,-78.482781469448,-131.2839844727832,-116.22246551342822,-85.16470716788434
-61.67152071033343,-47.699890530595205,-112.17671539321196,-124.5078142883766,-84.1740189487913,-126.54414711042396,-94.19880342789106,-69.60586579908434,-87.56324635247283,-74.20404863002838,-102.77158549431024,-15.531058363240826,-27.46823422315346,-44.305508581136856,-89.76118020105638,-87.62335989960503,-103.58474968430272,-71.09043658303104,-68.12580154576035
-26.715069703367547,-30.320851268672776,-59.82426821428734,-18.81040290048852,-23.892086974468334,-66.47517252199695,-18.61762979657567,-17.371312281288873,6.120165440512534,-2.575275146755553,-119.19408652044388,-37.24108047439994,-19.54275455866664,-7.968443906806778,-77.56879706259463,-55.476430896431374,-45.52172643036381,-12.661556369162923,-34.752513506872
-56.53639661160269,-40.94071523369206,-69.61782527187253,29.023001781206503,-15.875199415622872,-59.6355610643548,8.743427508756081,-9.947187474185402,56.47839668495074,5.965060655091673,-181.83007258472657,-32.45046514805168,-10.676071589486885,-15.075209809402937,-57.35584628241943,-17.20166998606394,-2.740897338195292,-21.89733446663944,-28.611985664390986
-112.68784441061293,-56.04483187292676,-66.18826574238409,-10.957744852321724,-41.23974220758401,-102.07379631048563,-8.805152213447247,-83.85956742470609,32.17191480051064,-115.51631356274255,-194.9217637164393,-14.577659143355534,-12.52182317868256,-40.40479146137547,-42.06075871771022,-50.04970693246717,2.6849230611852386,-93.27501707365572,-68.52583225892631
-73.43756001158181,-80.5293953572539,-22.174475665177138,-42.771110442822426,-47.75177381393987,-120.8266693126071,-34.63116237043157,-148.1009242733053,-32.389249411022305,-185.07810699530583,-170.16602589224055,-32.47157565249884,-65.5311998180517,-52.4572126235804,-71.16782426573249,-72.17208030879263,-32.7364482792813,-91.53841959937138,-124.41484388685548
18.439727219904515,-103.47360690470144,11.33557054133279,-77.36637763684345,3.910783486854754,-56.9085193998725,-37.55536654400299,-117.33389305354366,16.61154027124968,-115.94872583906846,-117.14478844113052,-44.38310186985876,-45.53123812420512,13.130990990828662,-2.504322799262745,-13.249247453274776,-16.94708078328197,-36.45229293182341,-73.8707967075504
52.04262551270381,-99.92445942818344,-2.650854364893022,-102.07303452097923,40.22710907149151,-13.99162089741152,15.105163148171169,-46.44166651145203,94.36736712093337,-30.69245770987564,-103.32003323703417,-53.99132783233774,-54.84112834427698,40.93141433892739,62.25777113425784,24.47935964730399,-4.930508013605079,-43.12187141320763,-26.97130860371825
