0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16.104439245306146,160.12672022776798,103.12950114689698,138.7411824117271,-146.89379589939978,-90.1144651855293,-216.78333638668465,-250.59053236355936,-221.1666158935288,-201.19416536653355,25.91381174304661,69.59960128558336,-97.53102427187704,-88.10565535327314,-81.89275344792865,-196.5199277123977,-109.10727274967594,-15.71193139314239,-277.1146716001402
-36.858293800219165,135.2226956122438,68.89012755877468,92.77526878018914,-147.89707523217564,-100.06268552314002,-227.5817184879521,-252.47800685815335,-290.8856435689721,-239.58578971568247,-46.86408117241927,53.34603398998644,-155.58730281935084,-108.3733760374848,-150.19678030728502,-211.75402012367795,-144.62201236181554,-103.85627058770254,-309.3948522897473
-43.60383163532247,118.29657757868532,25.063799314282733,14.890323233651186,-163.48492964196635,-122.9839491620338,-230.4407753179649,-257.06738563226503,-315.23723477256976,-222.494392913574,-80.31577758926181,114.62483620043582,-215.5712151727061,-66.20804336414143,-159.50504880713382,-214.4262251368293,-160.80952252355866,-194.233679663938,-311.7218157458495
-11.782910701579368,78.56305074015697,3.6441030059017785,-25.99915108834777,-187.0209615267926,-85.86810272082424,-210.22538808325223,-175.887928868532,-240.2841334622568,-80.09255274821471,-69.85849584747362,98.62115059899226,-226.1391443892027,38.92972979773431,-109.5754362460748,-107.60927925364643,-185.5125420469868,-181.96706275690428,-255.6061322029262
10.439821215266026,34.70038668495709,-78.47244549090529,-59.45253242541966,-195.26534043823327,-106.79332997469974,-238.21105797858093,-89.63777645022766,-174.59574222575944,-28.247769101807968,-58.859235743885385,46.56533452566324,-196.473000536474,46.946950113791615,-89.75112095775245,-18.6449042851195,-236.99627674422533,-171.06710283640854,-253.4645249108108
-12.325638027401848,24.67759565818423,-99.90804135807046,-75.10405380666856,-196.32141923698245,-132.11719386144807,-271.0181041363029,-127.5763838120994,-94.69783084978688,-41.22674830128143,3.527098295602804,37.43273343772074,-100.0382844602995,19.94953904511492,-17.012074990522265,10.819513544520165,-224.51038469911944,-188.63560700538216,-259.6789994096361
-98.64150408111033,-32.991008837584,-99.81673470476132,-75.96015285956003,-185.082336649645,-119.91166320130198,-226.19033984345347,-176.9378392617691,-55.387036447429445,-28.84208869958273,2.7297883462917927,-46.154719745854415,-92.78842358199334,-28.87845247807861,32.03741847611319,71.51765391514954,-237.1955358136949,-217.19796485112508,-290.3149009003652
-163.66544678839114,-64.53092330012016,-189.86865602704916,-116.0415970616348,-210.15432764112015,-165.41476616419746,-246.2413955919397,-174.50713077971108,-44.666428154616696,-36.99049903050695,-19.16155159140961,-106.81764807498436,-118.50894459385276,-68.6773795885767,32.25235986465791,71.87410095934712,-272.2685326465604,-259.6386432586048,-309.8362956784428
-139.63739655893286,-55.27134150874933,-235.44551918702447,-151.63824132959968,-262.5727488384254,-218.09157110251132,-300.9334266826346,-170.2290531653654,-16.73934579153959,7.01831834555289,-4.431150266083252,-108.02871894371783,-131.55018121056622,-65.77463299426863,41.51394511760161,41.41178663535938,-264.177125622796,-264.0592866369985,-261.5459232279518
-133.8574130525824,-78.99173646661869,-219.16619039436813,-156.14807859569444,-254.24193191560332,-220.11718437901663,-283.6583137965035,-141.54905821558867,-53.37932361452125,83.0823445701198,-26.09845479070232,-148.6144156239063,-186.8463605009428,-97.71597040197057,6.198534517542034,48.51913190217009,-258.20977943323635,-205.53514351305148,-231.94085301922456
-114.05662061278665,-60.20686635531673,-149.12528648389755,-144.1405094196144,-195.7508314587477,-193.22848308453624,-245.2867003569796,-92.9723714641361,-61.56493631891919,88.40135637349684,0.6563233573579386,-172.5277333639013,-158.4063942604665,-128.7766309831409,-25.34113640874735,21.47811125351674,-208.89445543598077,-153.84899717417517,-196.52904840980528
-49.24845888659195,-26.713141988893405,-74.14210672159484,-117.85073425535982,-177.82746558109935,-177.30307374968783,-219.53014689720507,-85.45572569069505,-21.14672739165309,49.42340510216514,6.16025122014834,-176.77824300730316,-131.79154619997817,-164.4874624412334,-49.64975958426102,-13.665501444594232,-157.79050428392864,-156.7736089629785,-162.71252938445875
-78.07240941223712,-58.13020005904009,-73.68577051241309,-164.4787263867062,-187.23573220868187,-216.36552484528212,-201.115480386128,-123.69989297291362,-14.880237919461615,-6.190232190173833,-53.91117276207342,-204.7627160165316,-158.9587172131608,-241.29620308982933,-79.46396023456028,-52.043597940479714,-169.69066577504887,-198.07449044839623,-151.64165805418523
-142.8159659322526,-105.72607816128944,-87.85747187662828,-269.981696486082,-189.71651502051373,-296.14612832574744,-211.6217175282116,-167.7445006183323,-10.100519576752609,-14.15987532098896,-105.33337232182753,-214.9442379492797,-183.98539180558265,-258.44184711092583,-65.3856971283115,-89.60604847593962,-227.35768349007415,-280.75881333451275,-199.3931864110297
-141.6311743658141,-113.40375280439876,-167.04034432106718,-328.41455796722533,-267.7519838181772,-369.33224246692816,-315.24345208236264,-215.01172736182485,-37.74087273139693,10.026320155506404,-158.92240945852626,-167.3271957935564,-231.15693585683672,-182.95922414419468,-36.7133634180031,-76.76775394664371,-344.90954520492306,-364.7345464472366,-349.9158674505446
