0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-82.92378376289487,-154.48514418718685,-162.62909828418177,-216.6249743723367,-37.46682853954854,-166.2323032336581,-153.8619075659673,-59.30641284262849,41.31082533987192,-10.491937298323435,-31.82300807291995,31.616225153052707,81.39384358353261,157.85865038731563,30.149025829662364,98.71946089455314,-154.5876638631161,-187.1192151566492,-183.5793977262664
-10.052919804153976,-68.49332354456976,-83.71515477492592,-210.61212081451103,-111.2206974629296,-125.6153029165568,-178.9834009956768,-86.36551887560395,-16.928890314147427,-49.63012701178241,0.8808153942610097,52.81944984742885,11.61490162590944,126.43778716081688,0.1171555436767511,47.458380783043445,-149.2553974065502,-146.80765761697734,-233.22740477528416
-11.614271863819877,-16.559293806836394,-41.729454275369406,-153.65263641431315,-124.25326710220104,-48.97375633262772,-166.62663885432144,-64.72060642817323,-86.5348750386731,-46.75674470433311,-57.83198653466876,-27.30991861390398,-103.23616788310832,33.93847650269529,-25.478680775423143,17.4789402639947,-132.4418533782347,-83.15996923326077,-246.85072615297452
-85.95439977426877,0.2704030882300166,-77.65657510281845,-88.99462594424385,-101.40663653158325,-18.34278848862381,-128.44461244252602,-6.829360336436655,-89.96445228903788,-1.7759932438504784,-135.40729394218934,-62.70844099703195,-144.08441740513632,-18.48596961249271,-43.583781067812666,25.197826507975645,-117.85001235289846,-31.99134634455765,-248.58721852905268
-94.8943681273991,3.53885803395237,-131.72236708150956,-26.60135265846959,-69.50036095066135,-28.332197868793564,-78.49522914156171,-21.89894813480344,-82.4449508189623,25.732914437507784,-150.0719181215155,-22.02111076910458,-98.38424169776484,-10.26377936318413,-18.766759843367755,15.201866658945075,-133.42970005800248,-36.86098802548074,-234.649953466334
-45.65050088639008,51.033490896280256,-182.80674842339388,-16.10398192107135,-95.78794240134924,-43.12143002024582,-126.32879331864636,-85.6127757785102,-64.44515854860772,8.04444783124043,-144.84946106549438,14.87087256075335,-74.65711275460473,-28.870154662167305,-1.704528639451366,-48.9793418487388,-154.7846032333887,-66.93681704236559,-233.95376520407189
-74.18365127332328,75.5818782222716,-170.85688612314036,-100.23377569241065,-145.19809522263049,-59.47837399967592,-176.60050736583443,-74.52476167743633,-29.821957995234254,14.15245782403392,-132.2609491143066,32.44835429849382,-118.61384913605,-51.97814361453983,-21.659043324409065,-84.35972152286382,-157.04099768830852,-107.20184381260118,-174.3752542258045
-123.78364111841644,24.334851053087498,-103.02100516269104,-167.35341953521,-122.39260116095016,-62.10059253908503,-140.8835828442098,-37.29611306062429,-32.669014221805256,35.30952993547172,-118.11031086635036,23.95254025638321,-158.91651766594956,-49.56621393516672,-41.07773223981261,-84.78587558295082,-120.9938881554928,-114.04444229503434,-21.25870705119524
-74.87072514177093,-1.8000798469588255,7.014168298849028,-155.716977805297,-18.199417969002567,-10.205690332377143,-70.70688908008928,7.295673197029382,-14.410371284945882,6.314901131486999,-54.53754955311171,10.89718706798286,-104.13651818701194,-33.40490532900143,-19.09150657561233,-83.53470268373314,-33.33063653464082,8.855819333336015,93.4167654585068
-3.872480799538934,13.363876859173857,95.2701991014956,-63.020822575422514,121.72245120196597,80.69256776861916,18.28164824495731,58.48202154474282,3.439579424487769,8.324783515964002,9.36300991694926,-33.23724825859268,-55.75915819514344,-52.583809884032895,0.0628547437948877,-59.25311560496242,25.36836942231772,141.5840458813803,81.43130820100797
