0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7127497339867055,0.6866469577089266,0.6161660820517694,0.41888219742588084,0.488731766956329,0.4151863289065621,0.18136789573067943,0.06529545534659692,-0.09560819413112974,0.5968994053623284,0.5742652467012161,0.26625059135030765,0.2216226209538114,0.06761596045032592,-0.18769824146698766,0.564631180056058,0.3136837852083401,0.2761085676555875
0.7127497339867055,1.0,0.5522261195540292,0.8187025047316643,0.287933459766287,0.7115135927776357,0.32925946592600935,0.36882893113846466,-0.11030348047279001,0.08674986395634449,0.566798274065789,0.6912985597576204,0.1678503740497201,0.29886205391380966,-0.11773776429617412,-0.10936153871728166,0.48511119938751107,0.5252281038051638,0.12890129653870003
0.6866469577089266,0.5522261195540292,1.0,0.7363927507458992,0.7637402068953174,0.5896915845300051,0.7598587622103329,0.24768384969354215,0.1442811890996353,-0.01687116449110891,0.43281940885020054,0.5304608101950502,0.4408237635648988,0.16508877956169482,0.12676342886706876,-0.11700232234054914,0.8573629918782517,0.5496533396443964,0.40329071097678887
0.6161660820517694,0.8187025047316643,0.7363927507458992,1.0,0.5667982528378853,0.8504404097096289,0.621518226995167,0.4575901392820801,0.007467387208122508,0.18636360767341537,0.3534056437562809,0.6084934568181372,0.2594841770270439,0.3621899882647999,-0.015209342479389359,0.0734270315771754,0.7399755135672987,0.7501489366507629,0.29315574647683096
0.41888219742588084,0.287933459766287,0.7637402068953174,0.5667982528378853,1.0,0.6284613438885296,0.8414137353047881,0.43203127642016576,0.412545049744664,0.16129101747800698,0.2677936037072927,0.3789168552407143,0.5829235042005124,0.21446988814436851,0.37021085859692743,0.0743175049406598,0.8231785185239024,0.6000607431742718,0.6150851085917397
0.488731766956329,0.7115135927776357,0.5896915845300051,0.8504404097096289,0.6284613438885296,1.0,0.6185481402061316,0.7128073402565855,0.14170853280842025,0.412958503988987,0.26233728303963033,0.5083089132666281,0.25383437688838334,0.5244777633902535,0.04449257172806981,0.3182909196752862,0.6589795074308544,0.8295668634166569,0.4543704412553812
0.4151863289065621,0.32925946592600935,0.7598587622103329,0.621518226995167,0.8414137353047881,0.6185481402061316,1.0,0.4375341633739203,0.39077932335524146,0.1443916693925796,0.2611680401412525,0.40574013175702456,0.478662616426662,0.215655740580897,0.3229331274386663,0.018655713501668048,0.9195477696669033,0.7101491111846354,0.6424250389509067
0.18136789573067943,0.36882893113846466,0.24768384969354215,0.4575901392820801,0.43203127642016576,0.7128073402565855,0.4375341633739203,1.0,0.4285994644940636,0.7599405567609673,0.1109136039594488,0.2761311073186944,0.2788902349858479,0.6327822209368216,0.1959307953863345,0.6270785657726982,0.3592836854125706,0.6684451801066348,0.6465691155527041
0.06529545534659692,-0.11030348047279001,0.1442811890996353,0.007467387208122508,0.412545049744664,0.14170853280842025,0.39077932335524146,0.4285994644940636,1.0,0.5025750013461618,0.03444786735407351,-0.009663593524928772,0.43326348844849477,0.22776352443001138,0.7198231130153641,0.3771438968340951,0.2849528329355454,0.15350183216553007,0.5957655397266787
-0.09560819413112974,0.08674986395634449,-0.01687116449110891,0.18636360767341537,0.16129101747800698,0.412958503988987,0.1443916693925796,0.7599405567609673,0.5025750013461618,1.0,-0.03666549196476607,0.043446444856400465,0.11717170151899901,0.5348933693440633,0.24587892446042295,0.8111751264390039,0.036794027854400675,0.4156089972636519,0.3628533805974866
0.5968994053623284,0.566798274065789,0.43281940885020054,0.3534056437562809,0.2677936037072927,0.26233728303963033,0.2611680401412525,0.1109136039594488,0.03444786735407351,-0.03666549196476607,1.0,0.2608225922891442,0.36873858093848416,0.19211142509170503,0.1441108691829382,-0.04454247474684049,0.35154037032444124,0.19005274378095682,0.14135632537673493
0.5742652467012161,0.6912985597576204,0.5304608101950502,0.6084934568181372,0.3789168552407143,0.5083089132666281,0.40574013175702456,0.2761311073186944,-0.009663593524928772,0.043446444856400465,0.2608225922891442,1.0,0.22601457315821447,0.40943653815698483,-0.05150562519660662,-0.056987829761868274,0.49430004647554115,0.38444931151020795,0.25554893563424164
0.26625059135030765,0.1678503740497201,0.4408237635648988,0.2594841770270439,0.5829235042005124,0.25383437688838334,0.478662616426662,0.2788902349858479,0.43326348844849477,0.11717170151899901,0.36873858093848416,0.22601457315821447,1.0,0.1968586558356378,0.6342090708398388,0.13213559789914073,0.47708259965375616,0.29655592198821457,0.42584516397080063
0.2216226209538114,0.29886205391380966,0.16508877956169482,0.3621899882647999,0.21446988814436851,0.5244777633902535,0.215655740580897,0.6327822209368216,0.22776352443001138,0.5348933693440633,0.19211142509170503,0.40943653815698483,0.1968586558356378,1.0,0.17288833427389236,0.6473910251186554,0.18722479982469656,0.40231095108642667,0.24857908911468393
0.06761596045032592,-0.11773776429617412,0.12676342886706876,-0.015209342479389359,0.37021085859692743,0.04449257172806981,0.3229331274386663,0.1959307953863345,0.7198231130153641,0.24587892446042295,0.1441108691829382,-0.05150562519660662,0.6342090708398388,0.17288833427389236,1.0,0.2521660910878985,0.23641023531588795,0.09512219578952773,0.3815959856926111
-0.18769824146698766,-0.10936153871728166,-0.11700232234054914,0.0734270315771754,0.0743175049406598,0.3182909196752862,0.018655713501668048,0.6270785657726982,0.3771438968340951,0.8111751264390039,-0.04454247474684049,-0.056987829761868274,0.13213559789914073,0.6473910251186554,0.2521660910878985,1.0,-0.07428530586054519,0.2609136711588708,0.19703182130509866
0.564631180056058,0.48511119938751107,0.8573629918782517,0.7399755135672987,0.8231785185239024,0.6589795074308544,0.9195477696669033,0.3592836854125706,0.2849528329355454,0.036794027854400675,0.35154037032444124,0.49430004647554115,0.47708259965375616,0.18722479982469656,0.23641023531588795,-0.07428530586054519,1.0,0.6820969460070069,0.5901049787375247
0.3136837852083401,0.5252281038051638,0.5496533396443964,0.7501489366507629,0.6000607431742718,0.8295668634166569,0.7101491111846354,0.6684451801066348,0.15350183216553007,0.4156089972636519,0.19005274378095682,0.38444931151020795,0.29655592198821457,0.40231095108642667,0.09512219578952773,0.2609136711588708,0.6820969460070069,1.0,0.4482929775650004
0.2761085676555875,0.12890129653870003,0.40329071097678887,0.29315574647683096,0.6150851085917397,0.4543704412553812,0.6424250389509067,0.6465691155527041,0.5957655397266787,0.3628533805974866,0.14135632537673493,0.25554893563424164,0.42584516397080063,0.24857908911468393,0.3815959856926111,0.19703182130509866,0.5901049787375247,0.4482929775650004,1.0
