0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6415591390036424,0.5535756665771638,0.5097934930497511,0.35359037752215133,0.49115554866319816,0.3913349857198512,0.29934264636055413,0.2998646025221776,0.08035171649350571,0.5684449274341001,0.3293520158537669,0.13805960472938897,0.23727449384468002,0.2226725894986724,-0.14575512485409722,0.48382120962812153,0.32303383174429495,0.22777457735176362
0.6415591390036424,1.0,0.5002751413294527,0.7624571820414405,0.32068717364756505,0.6865026617654609,0.32319985248561134,0.34177549112297523,0.12466941772540548,0.10743989453670022,0.5527308057004605,0.5239469954087346,0.1266388756798645,0.10194784966867027,0.15110557562517993,-0.2605076569477796,0.45819255661194236,0.48335416279757154,0.11225991332648161
0.5535756665771638,0.5002751413294527,1.0,0.7241495142069294,0.7114160819143038,0.5861648870954196,0.6939193318932331,0.35342402409355217,0.10966780757018164,0.10846617048566304,0.6767549152901519,0.41527444927478274,0.21501349942505596,0.21462268838557697,0.01830022825891048,-0.028426606723848048,0.8166367790826609,0.530899980220835,0.3873044792072641
0.5097934930497511,0.7624571820414405,0.7241495142069294,1.0,0.5679444775345655,0.765203210696077,0.6217332550423118,0.4483150015648448,0.06083251504023939,0.21805596689597093,0.5039028992564175,0.55074789669333,0.1394920358458261,0.23812924745045408,-0.0720025068771447,0.035564319198323986,0.7577124278914014,0.6710872205953403,0.33324220334467
0.35359037752215133,0.32068717364756505,0.7114160819143038,0.5679444775345655,1.0,0.706995629635315,0.8768243905204666,0.5889734873649796,0.3207166887608434,0.28014259234813704,0.5524246501502539,0.3700336564351347,0.3528146074967876,0.3483659817043188,0.09437674137643244,0.06079908266631087,0.8145227541261221,0.6951396837611766,0.6321486156792762
0.49115554866319816,0.6865026617654609,0.5861648870954196,0.765203210696077,0.706995629635315,1.0,0.728386964790569,0.7076435569810898,0.22219423834750704,0.3929562768080049,0.5075393371595506,0.43189846659032016,0.14299790415328473,0.4508122019578298,0.042158062084747046,0.1799316922368854,0.7377124188386966,0.7973743394781744,0.549453895404329
0.3913349857198512,0.32319985248561134,0.6939193318932331,0.6217332550423118,0.8768243905204666,0.728386964790569,1.0,0.6555671976694404,0.42557054420681106,0.39669604279327286,0.44928443010345304,0.4303826292203594,0.3679654021230789,0.4493897497845362,0.12907528553158945,0.17958747441595774,0.9014337202959984,0.7482210465499559,0.7368057119471877
0.29934264636055413,0.34177549112297523,0.35342402409355217,0.4483150015648448,0.5889734873649796,0.7076435569810898,0.6555671976694404,1.0,0.4478451822774654,0.7603986772037032,0.3225706039865404,0.30609034974387284,0.27419868857319474,0.5417551910142635,0.07129850065846806,0.4827486309951316,0.5487861832561063,0.6981047710589978,0.7959099766076391
0.2998646025221776,0.12466941772540548,0.10966780757018164,0.06083251504023939,0.3207166887608434,0.22219423834750704,0.42557054420681106,0.4478451822774654,1.0,0.46866204814615176,0.08675459823887155,0.07663201857216348,0.34185518122904157,0.3548023764162659,0.6591581978345679,0.260483785805368,0.2965070328759791,0.2336410089860608,0.4738556655775534
0.08035171649350571,0.10743989453670022,0.10846617048566304,0.21805596689597093,0.28014259234813704,0.3929562768080049,0.39669604279327286,0.7603986772037032,0.46866204814615176,1.0,0.11360436283343575,0.10275915878408283,0.22570365804667866,0.42439617437399074,0.09428753271983102,0.6535200069351965,0.2573728667926349,0.4657779190414994,0.5266581061373726
