0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.462536211892287,50.057300181202784,19.10275421621561,26.778577659362888,123.02201282580444,75.3756978375959,101.94196149751949,90.1434085752126,54.814042487233095,61.26589435826519,11.955236806230143,-37.9068179553226,70.17682436424568,-5.911548854141316,119.5907289499156,31.360152468032176,-59.41848339975058,63.24891574994046,37.80591280446886
-137.00886701355378,-6.4939873966520425,-81.43669624340104,-26.46791027192802,92.83292889939482,90.89210202542814,63.11708891747176,79.97731678829176,37.74434460415234,49.41329375744719,-50.79364534746711,-76.80817120695282,37.857803990917525,17.852833015614156,127.3533206134422,2.7850801376904624,-91.38576023937216,61.31429029047112,43.44193198246645
-124.62308195754834,22.471188409183267,-80.10300287524423,8.232095915681477,116.1796853025848,141.77827791461317,90.03184042860543,127.2182623842872,51.80186870001116,58.70379938671006,-34.94037437692176,-42.07750487537096,44.82454560180451,34.718049444915074,153.28924469213854,17.607266363730293,-54.022567734324014,85.10625843201234,97.30135399591975
-42.81210473529498,91.88590468225836,-48.34577605698934,69.24457155315905,176.5185794131099,165.47561655353857,163.22826425367194,178.32344598487404,91.35748908473305,102.0293257349602,13.249286973282723,38.38028054062946,65.06677714965983,35.138226633368525,154.52283529148835,37.24646473791592,17.084922378612017,136.40631374526845,171.10565670676905
-35.2714316739643,84.1852264508838,-47.56770700732234,118.6847249380103,177.90965624007077,222.7425592077421,184.86971821824423,197.8708365362448,109.6400030947692,108.23217163218884,24.906426808631263,49.35415439880224,67.58067991418027,31.230541517740484,132.7859033404692,35.70267537104692,61.29876783768012,183.6268716780312,216.84926661215945
-49.2392948901661,44.87269426482982,-44.34692132498522,117.04447527327694,112.51771453707488,235.9326864581442,138.4563580888824,191.33451941063444,73.43668971121373,48.60279553442636,24.39102789278068,13.726012359383482,38.42357184931939,31.34386433537685,110.2683317518858,4.630478315725909,61.71099684651907,202.6371530079923,174.9464515118442
-37.21940951497757,59.88901653033116,-35.88981362937305,100.93564752310029,78.23540415011182,185.08470418314533,92.99582533267488,151.85541507638982,11.929426405747652,28.189747306713556,14.832137142994888,-5.950620294742538,7.649509388019532,-13.4125102509393,54.968720294446,7.608399065937322,59.53020592308112,182.8898440699737,107.5567305037854
-32.29999128249839,13.589354704859527,-34.49861677998913,107.2111966815184,90.87865943187076,175.20340532921864,61.22657673239024,144.61497741996584,22.541298749066808,72.66692836464517,-26.613605846244653,-15.247166462568917,13.972001473959494,-22.072526055563188,31.435053460642237,54.67550506313588,75.56252284999526,131.62865981998326,135.6678154333068
-31.22383370453767,-56.46274566208966,-50.51035568778151,65.31039919711307,74.19036007736028,135.091115069167,37.43595227744153,165.8457872413902,88.58792571929101,81.7634389894097,-69.31260187331063,-13.90593084543016,-15.246147074497884,39.650192298546685,85.12229328784032,70.56956506524773,69.01662898615213,58.687212485858765,193.52633215424004
-63.28812650218801,-54.79790961532058,-100.13499164120852,-18.25736264298021,5.637926577330762,76.85776521217727,34.96003545537069,141.79606763277633,145.8314432181923,57.31724486157234,-102.68609214432097,-60.20823956122264,-52.53489209641712,50.12327069567999,98.64306633533938,54.519678619011344,38.760640187744144,0.1560291841470125,191.95561989984185
-148.69631704598905,-78.27253467891022,-123.09863915953191,-38.81557673455573,-11.922468725435174,105.82409144209215,34.407341834190824,158.88451903336403,205.366834887796,94.86911767424768,-115.5125023970413,-109.40965380703862,-33.97404244520882,58.12024519254768,36.48739057358728,43.3070602520081,25.646077309380438,-23.4060411849794,173.71558715132113
