0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69.43871744153451,220.4568334043144,155.7640174760046,316.857297972116,178.88124830687656,191.94131237900777,24.811833289226453,72.47594092660715,37.62288289088197,-109.3595179165396,10.602530725445954,10.256492407201163,8.27337835934948,45.66895036195184,-9.662740207648868,-28.709820891253496,167.51843164353164,224.00547882496576,27.22743865886669
59.10516294034685,101.75154241460642,75.18315447882046,250.0072542508491,79.78616852228926,178.71721024023225,-56.802209028873634,76.46451563926722,40.76578441177853,-99.80425036928044,18.93487046322133,-51.7174272453998,-45.923269009918926,23.505964252983908,-3.4003727665686347,0.3016855632274327,110.55708594126736,133.17715397138733,29.146324768135383
48.86971314289932,60.127876856396576,43.58736362847354,125.61392427596982,-25.288410923035443,134.37079361997658,-144.44138454894127,42.34924887487371,-5.184220582393915,-150.28711475985264,23.543730188834264,-119.15471217663428,-49.49581631811135,4.743851254731279,-0.9965302148783736,12.931215753384675,96.77628892571396,115.49729435549877,-5.863662898194934
13.64797362793155,59.4427630251312,30.416055840365186,94.965265933005,-25.119396091585468,64.54608278146402,-178.55735978233787,-23.491921985426124,-55.058697111629485,-127.93208588499684,-4.951804049805828,-133.0989206654023,-31.706811113777373,3.08168746269293,-56.4106667556957,-4.952305538642616,82.1517777003621,88.46451686690683,-49.85095800320344
19.77991514351356,52.25878193524357,-11.127724094585632,148.8476953374081,34.34983828978897,62.115057911027016,-149.55774351083207,-16.956924201512102,-50.20933454011887,-32.589768867532484,-39.1878931938765,-116.35317927782737,-38.16773617169872,22.77179112685041,-47.52094827841342,-17.213654189094182,68.65787309637102,55.29169977753791,-22.732948988276902
-16.42191915835089,112.80000901641662,-57.11037493793915,152.8054090650789,44.58306544856541,107.72139341169633,-114.70309146372207,47.14178917562754,-31.04753101591064,-2.065200646995825,-122.17004512384744,-45.29383130036466,-27.76953992697879,14.700733536919,17.3215731485299,-21.778305301422076,49.21837220836247,63.85433894796872,-15.188237592565114
-106.88511714942187,166.8307545529623,-127.56879164340994,98.49547115860088,-0.1155515935669566,104.0370772050053,-118.94991863681436,26.569074666114176,-80.46831815625276,-54.01839119699133,-162.1268414703115,20.738901061695582,-27.2083984003188,-11.129216739810593,21.042210338824045,-37.17979744325324,11.53966030156559,24.56657547859344,-69.67390409009073
-144.77771073837195,105.43047136088958,-188.16198170988815,65.72637937500672,-70.23868400391652,40.88601682093937,-167.5993440517547,-56.2466054442539,-132.56646137522068,-101.25655323875726,-95.86731583018044,48.38054840400615,-65.50996387622031,-24.10209719246296,-30.817429232163107,-57.40209539406686,-11.879116005649752,-38.71995558754988,-107.10404370284994
-152.21922656263777,0.580847761383904,-184.9456224663463,39.803812661080734,-128.83374438526016,-30.673578897521395,-241.457430605658,-99.238725697557,-125.48969059811184,-105.63256505417682,-96.919997360003,37.17358001686516,-121.58622834822005,-39.37280830434278,-86.43447779637562,-64.49948034952621,-34.22075346213887,-48.26493862832462,-121.75362805010118
-185.52101091442373,-76.048825866267,-201.15704841480803,15.652302180454448,-167.41557329454375,-41.57196464147568,-252.1288728569943,-108.64957558391522,-112.52039673986997,-122.7438008506964,-183.005479326892,-42.93936154727018,-141.9988576626831,-62.45419197927591,-93.1288227982123,-74.38828276483403,-93.04412997972628,-54.44213571854365,-124.1732949002217
-262.9853887854745,-88.1532867033075,-269.627386452507,23.51274390210587,-190.19862163883607,-28.53999506803877,-223.99275230548383,-103.23122632940752,-91.69546508418848,-139.4382228456145,-261.7761518892632,-89.46542444216588,-119.90004505579012,-88.21051434052097,-45.10129526300322,-88.35830081085635,-143.7045500593338,-88.39269695409183,-146.52779777781294
-319.37254248611174,-76.57731234078203,-315.0215734212529,25.1406400315002,-180.23176643351712,-57.25468432946506,-235.93766492817352,-101.47438863407606,-60.25272617685402,-125.97770860457608,-309.49480733335383,-46.41621674752415,-113.37323288536692,-81.19736251596804,-10.348084801468891,-95.76864959501908,-127.17993456080237,-96.52013276589378,-160.95431012736148
-292.69526886506424,-102.40471623165156,-283.7604637029988,2.2918860796519187,-197.49393754702868,-68.78814613558595,-267.51514616759613,-99.73211531923168,-76.5164590909129,-109.30278446217662,-253.2352522850609,-21.290651599365997,-120.6252610730198,-53.85109431907937,-37.49070020420391,-98.87987554996386,-79.4060809712009,-63.830030180813154,-149.4996451578636
-254.18044699883467,-122.01618131135122,-184.53666437932392,-28.444044727461527,-207.8064529410088,-47.20174444645649,-314.65427312069875,-79.67820285876907,-107.27181855445816,-72.63410223665315,-157.14762033590338,-55.009248663332826,-122.97328983520931,-39.451260925810125,-90.55113476148364,-77.57995515930904,-65.80827910887267,-37.332497689990944,-177.72315266430564
-204.3263437629663,-142.7030234906475,-95.4944137805515,-75.9821458892026,-165.65190439449884,-21.94663714246818,-336.19768829025526,-80.15667356185448,-118.84553323776238,-49.77959241483082,-110.91400468150502,-90.13409791742588,-116.26984834012612,-19.223449180619507,-118.72537832219882,-48.74618504074253,-88.61178112598544,-35.99681699430991,-194.84386506183245
-110.2136404275228,-154.3886605230659,-44.32624043651346,-119.22697407532006,-181.7452324262534,-30.926579649713045,-346.88365498872923,-99.03658234905812,-157.51970334343994,-82.90239536349605,-66.84876266760611,-65.98340870757447,-101.96394934538596,-19.377437676770693,-149.40364792159323,-51.66147335012986,-125.83447415352953,-46.41073866450494,-212.2994277237964
-97.3277860947929,-132.74970094073595,-45.900929381491984,-124.34871031191189,-240.10684411710616,-103.816021979918,-431.5303372255453,-153.94715070546897,-214.5476410257832,-123.21606366486913,-100.90014626383572,-34.6628619320474,-109.75477698931871,-50.746653050428165,-195.1802411625916,-64.44649410372799,-155.605964401078,-86.94773749574581,-280.7370026425658
-228.28959128253504,-176.30543736050527,-152.64104876199596,-124.26736204228712,-264.4257932748902,-136.50872591555645,-499.6186902775228,-221.23611807995465,-243.69842181026365,-133.07883138662794,-228.1256191551809,-97.36488122867192,-148.3750434683091,-67.12319057817109,-183.03626065605303,-66.71371713035163,-190.7265495215516,-153.44790325771416,-302.56752533102366
-384.2528809693447,-256.0432554982736,-296.03647969148926,-158.33897090811283,-295.18923099861775,-136.3570740983932,-487.0292964419105,-222.08301428745327,-248.24158314275752,-147.62393779032467,-283.3688039832205,-178.50392205046472,-203.26129219893025,-65.63650874341401,-142.18754097617946,-94.28958724248908,-251.52942597012083,-205.77307034069764,-312.07741820879335
