0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.831296679287576,116.85192034294484,-198.2736873491997,23.264476062272117,12.407313193316694,-106.06349994306156,-27.523991178648828,-105.71226914436716,26.06281269495549,-35.531904950882335,-56.40199477561409,108.79796271910602,-114.070675121152,-58.67185797186914,-101.80400452007564,-48.68067524597477,-90.28521399134937,-81.35117221900222,6.915368883334814
72.47123060576922,250.70846820930907,-198.91248913360263,60.49874249773288,-70.23787358992806,-113.94596890345758,-132.9884139028637,-152.1924872398876,-42.773994269027135,-97.22103809130238,47.42629879367419,108.57789901412652,-86.12083410623387,-79.23659151355336,-172.04852705879776,-64.79147766868704,-60.3427746570078,-113.31042874775328,-75.75414842425592
85.49268510843196,210.33134937084023,-160.92499551922631,90.0016102987544,-113.63586216373828,-100.309202912205,-159.81450090819786,-124.45391148304373,-40.94310250076821,-33.08081253134233,36.62644971769374,1.7295540866631098,-118.15235856954492,-99.36521793097164,-202.33529978914223,-45.78761030298626,-51.26429214847391,-101.97239846670664,-57.26089843645931
58.05864291716397,92.5171674294406,-108.92799617906854,86.24096350647815,-106.31563729123953,-50.282541547155446,-87.32774970007816,-37.193886722304335,0.5819435848404526,36.70565292537807,23.94459934249948,-21.12945652877615,-184.8677194981323,-101.0934468256758,-143.61891884623924,-34.73747061994508,-97.95511264889409,-70.31559055647665,-28.90004199328581
49.331420999694565,42.67775553136466,-63.88037114541256,65.90409744358749,-67.89630132618593,17.56316386307233,-47.8896492561086,13.563383619493491,48.62422876819681,44.17590182696141,59.71478090301454,3.8844570519799113,-110.28232578545808,-65.7381962527881,-75.44392022045987,-37.03440052173706,-90.32399036668278,23.4088709738566,4.963869001521103
53.80383965769098,55.18466159116046,-42.05658515365237,50.536097585835385,-15.265476910610412,68.77307186932941,-31.838312818138537,74.13558565741914,99.46464897692375,111.98129223878766,36.759028014550935,-42.64767292356208,12.716801906388582,-36.87769391582526,-50.31911375632109,-6.685421651222277,-28.12295909757684,100.27608516960498,74.50257155842854
79.05134954011638,77.90134511099225,-18.41824123753341,59.28287981877496,30.84564244940769,133.55985211836952,29.5544555444015,145.55477222121988,159.1699278580554,178.45685686380352,15.02483194683727,-73.36312257660248,51.434596620322665,-35.36901781800373,-20.52799822504369,39.08683531910656,0.825060234267936,98.13030978321794,125.91391013376315
63.004301829156965,64.77532044847497,-42.52953918332697,62.572066186223815,28.25542815201595,170.2691698209993,66.14032462440592,136.14943075794537,214.9986716283738,176.90621344910537,-34.87468932270626,-57.46279845340184,14.20652224128927,-37.1437241666577,31.027507209813844,55.82769495627003,-24.30974937843916,40.72880411693913,158.29505277858487
-4.089059992068816,41.70396776607709,-72.26123756519212,25.90251327930012,-5.807256069561796,96.71632111128736,61.45839792801363,85.94862562696103,202.40402771061844,139.11186204227778,-102.20699401250748,-16.330509481512472,-50.40773721562681,-17.8678085290399,40.880457335507984,40.20546726297055,-4.708232492805249,-21.713662668028903,138.7697387983515
-46.10639044664523,65.67198203394106,-23.99080012722342,20.31837827057771,-27.03215173345046,23.84596304248936,46.56001079205307,45.16946747570057,108.02380625946196,60.66985642460252,-61.68586206746238,12.219230210945913,-59.92867817728098,24.546397378783197,28.252203408004327,10.462676173349292,75.49410169365986,-0.9894576605492562,94.3508764117273
-40.09814885114505,94.22476366889164,26.927508046443524,55.68546768054605,-19.535000077171336,-2.6300699946995056,10.00060802912046,-8.20165736910208,35.81521953381769,-18.163060426506927,-5.432729402778612,11.887482481281472,-49.32778513589871,40.86409492051767,28.628091636656244,-3.947367190512671,104.6551331760573,39.24994763392759,66.13998167623728
2.05438502953342,68.62521171729128,11.077495107399592,59.84827383358951,-22.432134819525288,-35.93958527516904,-23.12758178548401,-41.69440195472813,19.426203881139138,-26.016868479976285,-32.949476385368335,6.208539914141548,-67.06180350212108,7.008618848386626,6.714372076746113,-13.798566131929793,71.01501936848798,21.53625035388489,18.58992661756424
10.139181931143952,5.323687171188639,-57.14600424638845,37.591858472377886,-63.459237209777406,-48.87134344289188,-27.94406401613521,-56.53991699884651,10.585308253949568,-26.49412432590095,-81.95338042320856,-35.54506244723094,-42.39820800602673,-29.125506448334697,-7.640026395507775,-23.92615002722077,61.158628724971976,-15.617539057849315,-13.044840608678834
-21.699900665610304,-3.5169360704986525,-39.35124825857001,42.73812946975495,-46.70461474322906,-11.849995401819278,-18.471374980262546,-52.55766751778349,47.8572515892452,-45.64721656617667,-47.55480982085558,-31.11318645809612,32.878173800702754,-6.970350195771906,-2.536892642960901,-0.9515916698733944,114.4022981806351,-31.59752021199153,-14.486117781775423
19.164342927935643,76.13721417933107,97.77399689644284,76.16795928030857,53.134486184072,38.84778240544986,33.72551727278694,-13.390074474911623,132.57200806594025,-0.7721339040841644,29.80926532879924,54.65299767894993,98.60581944991168,46.82478497115482,-9.143442693559829,39.47052593396723,171.83885397352933,5.216689022194142,39.551730381119526
106.5886516948567,104.43096361886676,158.16993061157592,73.88107737916317,141.85106158588357,13.506813828800995,114.25426114964712,-1.2143117430514545,152.95405677167025,41.20521246684462,31.09104316813895,79.15395166516274,112.11775992212192,57.88340218974201,-11.738906493978892,66.76456829399729,177.88680347683513,3.4147659252126035,94.35667288116124
89.8810576576766,17.593959486118784,103.53495579109912,20.26275110289528,172.52901095630975,-65.50582020163039,118.47587229651778,-48.52528240697716,88.28955002905448,22.8108788595091,8.182762490764317,38.77668210601238,83.30179858120422,38.65248647638947,-9.836953843278714,68.20560117314244,137.7101898963568,-67.83176846855167,29.984050540413563
33.43368224844287,-49.95013374616783,37.15817946433853,-11.27557482836326,167.1095932999483,-88.94092548139544,77.49608137047048,-85.7304668492934,41.32947492283845,1.982996262994024,24.44123493061303,32.35696116214332,80.7726029213261,32.55444230406733,9.925718428239868,60.00368969143445,117.59258589311447,-69.49681563033933,0.954372820356976
67.65200100830563,-4.329995272453062,19.92206717192105,16.800441597820914,190.7448025191043,-67.27812694925785,110.29389233656356,-57.72154677303591,52.04403991183457,-9.695058920311697,27.695637465362108,88.56246646304018,114.49924661476018,44.13570345640505,32.62566445538675,63.908546962087485,150.17485842344263,-28.166112193912834,77.63613204281383
102.03221178245416,50.63801418913158,59.726243947899725,25.19687752704949,195.40927918605604,-64.76898100999063,139.03330800283524,-45.45809444958004,39.09403569188776,-26.71471305490579,10.695095213298597,156.5649349785387,130.82024837389096,41.201766583470565,-12.105941871748538,54.79752183862053,145.19159672548335,-10.725525055078904,95.43459062466776
105.08356747059987,44.45764749143652,74.03762621946996,-19.44323107194729,132.15185823696294,-64.8136374237217,84.22072510933042,-68.6757598064311,-44.62746860000846,-45.36693350332456,41.37298476819719,172.75597171472634,102.65382696164755,31.474095671753364,-60.957307359874434,36.40213959427404,124.29221697377746,11.660322333034715,63.66473941876274
