0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
106.49135821420492,25.92629824962216,-11.976896894279047,101.11944746621218,-88.33778498650514,-69.92117445763319,9.549060954046151,-56.20002524744906,130.91686234999744,-11.585388996984522,160.9987116660024,75.04134672612334,-32.47484534715698,14.629155011152648,2.620758261663981,-37.88321909849349,71.34675616825628,-148.23822389514632,-72.00413780673283
151.96584888156067,128.25515703285146,38.70524222320826,160.0641795738114,-101.06394768758872,-26.23350555328336,-60.08739611957062,-26.102459636993697,113.57616690253047,-7.150213356685835,187.7705604570951,156.52871263343033,-35.02706020200867,20.53890233996706,-24.7093979738852,-36.49174036952233,59.70450490475989,-172.90362003847164,-122.45456630316563
147.60922010786885,167.94489619927015,60.86692431167712,174.16081203044138,-166.65492091549902,-53.758068901273255,-184.21934671381237,-77.8561566009814,-52.18895538954399,-93.49361274523577,165.98662807402542,170.1709639100993,-30.67040425926148,-3.190355060096944,-73.84876019746991,-36.97765683111968,77.1820722836912,-143.96422482898802,-162.44531109877752
223.72667017870967,183.4095179326481,107.93085374718692,139.2239682707568,-98.32008428939284,-70.26666119245478,-110.00707105411291,-85.42207475785354,2.339161189555022,-98.24034718320765,234.3779409021515,119.71453098065368,34.49032940498125,15.21471628071139,6.437561258789073,34.16075061920685,189.1348734140676,-95.93484594302744,-54.05048169804631
358.78835920296643,130.63852439992118,194.3240889189179,144.76358485161057,19.29946273448575,-35.31973471825044,9.152310160278786,-2.5236641392283303,176.0606981088454,-17.818690636331596,319.00623341212577,84.97200396074233,90.5750030948098,49.85773554490315,83.77221624485743,54.32697350740768,212.42239199683547,-40.68862376256555,-10.352541767289152
330.9759709264041,108.09288579321088,196.5416914497281,203.34536901144213,-40.65498082374815,-16.39140789630236,-57.39174088458247,-13.412974176121384,89.36281371735241,-58.27715502708792,279.55719300401046,148.94329376506766,72.39529667537383,36.26432759089944,49.23741803467502,-21.77135417899696,144.19546559946315,8.264142711871722,-82.93964036829749
220.17133857948332,231.6371704319801,144.27235208951325,273.357856697436,-60.2227326612074,14.516174403504667,-74.64417160028496,-21.14746475274064,6.760447320488652,-66.71326258499741,235.7345009418024,249.2070330715822,110.01086448952655,58.1077803529552,58.18799912901784,-61.79925155921217,160.6497801263713,21.523511944127304,-79.49191281388111
240.17061363256065,275.11747097981777,174.1274000586982,262.7883993315173,50.13929590009936,69.38529110845143,58.85833075692963,81.02952226079812,130.29230114351387,74.97843503631815,240.9422329686396,255.5968901242656,196.90563608905447,128.97768416192787,133.97263704398333,-4.96788723909668,208.0648255251988,9.539107495329334,64.75134254132763
305.4843462989151,213.98856961290608,214.5822783149281,167.1040269525564,124.597223165526,55.43000394281066,190.8109430958976,114.97917347543472,245.0094637267439,155.9334482475659,224.2217605267592,211.37834931547204,191.66031904347483,137.5226342567099,176.8654258645172,55.85875880727188,211.29530275346065,9.972276370970429,185.42500386176417
282.32126271051584,223.29402196369105,167.80188927457706,111.18124875441562,128.08252700251623,0.743087298095859,227.90193598940056,86.61587122999713,262.8330492042974,120.7750715457275,193.04104085988888,201.10288535879369,158.4162794695573,108.72770600948368,173.4624209697678,45.504925014534685,186.4429183677243,16.767743726245932,184.36793329212816
185.6398527429979,194.39256416897575,94.84920005826172,94.1736330938482,74.07688262796336,-11.875791252558962,186.89175916239827,56.71048492619746,227.6476823331268,52.28697382484584,127.6844490985166,188.96735710687884,120.54274206086424,112.04750121648637,166.19975922848002,8.827929287055984,146.53840754193146,-1.8436976741076,165.54641287043293
99.13513462744098,137.9400235684252,44.43837906686842,69.63715798403236,48.164025369324136,-15.106937810848208,166.76110008792816,-1.064854104786788,194.91438036316444,-15.909984751813347,59.19551752112752,175.68732458931436,56.46398158979891,126.4329362135022,156.04572942684135,-18.19285250327448,156.70852546735986,-42.085749672693424,125.7542047528405
85.08528212518453,154.6487178611744,34.606192694283486,47.67376983604777,31.035242916750665,-56.2960062481838,123.32328330358136,-44.8562725265904,125.0138911529285,-59.43578598566792,49.45829773191864,175.03651743673873,26.81277029939822,110.05650028834816,76.20308644244014,-35.66825872200221,162.59587033727814,-57.06573722155034,62.04003826409149
102.47420042806532,138.24832048617827,55.43912936667268,37.080182001933615,-9.621536337599837,-69.4590449007229,56.7809223933179,-46.173076233277584,66.94568967156088,-37.04154306061896,76.25486148589917,136.80385557200907,27.95801559636736,73.11542140004987,12.133553298392725,-26.14588083075572,97.2274024256756,-28.281938864341484,67.67575339602142
104.56785249267324,111.3693773707681,56.63725367028128,50.34747058385204,-2.591706451123657,4.88749338568376,74.19591110005047,35.36241470582806,124.88699066905777,74.12253873323375,79.98782310012943,109.8689177069734,32.100994269621424,60.064670366522975,48.93374905144377,-18.020844458183323,25.783505336761213,6.223981185353527,99.62031905433422
112.19752604718656,136.9468895137794,44.09886323364448,45.91053361717164,-16.211511138348865,23.42601814868612,94.34705375248213,111.9665616746878,166.565439269042,134.86728476567598,29.42720522223378,140.06503746809264,25.95657006481455,74.99145456955117,92.4749295889193,-28.017874157376045,12.821535755859538,-15.378160073680911,94.071615023745
123.99217070290518,185.67314728675728,55.86429928670349,31.15313631940922,-24.801235126180355,-19.522413436315507,98.8602644850221,79.70275541728515,166.17814731661494,108.3140490750538,5.567417422847195,180.04628898336307,42.52205692542425,89.98301667512416,88.7360889782591,-9.936697274725882,99.38908063395137,-74.3680479489017,79.36907225784859
123.57148462357956,233.63942084980167,98.9997359095101,74.61177631559994,23.042524167627384,14.298601776410813,113.2002391527012,51.789217423860585,160.3152812449277,106.5339204336114,19.445574440303016,171.80418048575066,72.74856804353462,77.14680262712969,46.802746126109525,19.61235559554435,163.61329185160412,-72.34930361324832,68.49290446987001
83.70155791180765,157.96454021705912,105.99810317480198,85.82652645472122,9.06205800431863,33.261374109785606,79.0361728063468,65.84651849724372,103.94010117344747,123.94427937033564,-3.5508967613305487,80.61358483168013,32.359068229053285,54.2378063884341,11.202307062070854,13.47683350042853,94.54230145065812,-62.43608082237896,39.8943478628048
1.174868766014426,39.0401114040719,19.892257529579556,14.132020470013492,-74.30911950902342,-6.160839964147471,13.192975912657502,51.070716448600365,46.03712741799244,140.84166065460903,-28.34802755475048,17.03525385507527,-46.65599714540573,18.13241457218075,-5.996775242734328,-5.938183408761251,0.6071437430831675,-108.21633976297976,-22.49920114025934
-13.168699661668748,38.11501858253323,-62.42961095895581,-41.56030080922201,-200.64562841811684,-77.53852008985632,-113.64728921565552,-16.56492776177883,-22.7939486479224,88.05532825514989,-26.82699659585294,31.89255762293068,-91.19816323985728,-55.97730600374253,-34.75609656674011,-26.29188051945185,-67.20177282967398,-148.88713879681893,-128.4281444298635
52.82746478243893,41.9101616193074,-49.23840043223731,-88.68218794193795,-278.29321796696235,-176.19466365751188,-175.2125087057844,-92.91427681796172,-51.152787590620704,2.395139136986173,-10.482186167382327,29.794854344345428,-100.4556334714544,-86.9160833373417,-29.061494751001597,-21.781672273294745,-83.6977170546872,-178.79568947208406,-159.4632077993681
71.43687161449644,40.82979386939417,26.049475440896448,-122.98967168042104,-140.65781584002207,-206.1778796393565,-14.171708282569888,-97.65694790064482,42.59285263585112,10.18682037803281,-10.499933919886384,17.216808475335824,-45.386380985154666,-46.372965274431,30.0696910461944,30.27961241630283,-23.98802915235209,-124.82726991540878,-12.423309250566678
66.91856031839924,72.69590362420728,103.96759048323162,-84.30496597490483,52.99890367451416,-164.3598621829606,162.49682371777467,-55.65085879097157,124.69079956988404,48.2125464422388,-35.792956270072445,13.79860113260884,50.32259763310965,3.4464466759220405,77.85654851189095,41.45179993149742,42.589211526163545,16.177761437743182,114.51289454103022
102.68821684630905,52.53393013031639,133.41940778757024,-26.688726166253467,112.75280968036004,-82.42243306527867,196.15306092885103,6.110254925333683,95.17626814830462,107.3000638632858,-24.945071966937476,17.6502737672336,69.9758139175582,32.852839584033504,53.86213842344194,25.050853663450717,73.5934739420968,92.8973846779276,155.3220317661055
100.1245031026166,-7.798286111626082,127.55138934762512,-18.128065473596475,134.8900962257859,18.429226567971355,164.83416259196753,92.48256470285727,81.86682767511707,179.95439071787908,-13.846427240723814,49.63750948346864,32.475584431039834,41.52686796826319,4.057372458869039,61.45497754565844,29.331530424983004,110.87190512864689,240.88043699210803
43.59836642485772,-50.86882633849902,133.63402135373312,-90.27194227504988,163.6009332341953,85.5687556173117,173.9186861720765,151.54568406257093,178.78050989236206,197.348738260329,-67.32754458298022,28.20493295931981,51.152423783143085,75.91062342492569,32.44315508787082,87.32859637831,-42.28323539914015,121.09447169755568,308.5362537987184
8.133310223750424,-46.433357782548,143.0980404225723,-179.67182254595895,171.94222857943728,151.71311693252292,233.5128503075252,187.0703985865858,246.845937747534,192.78265732719984,-120.89895777357252,-42.98095513372749,118.2181906105488,111.3336741516941,89.04349297109256,89.24393288666138,-66.18545000975162,145.2250550457087,346.336844358462
12.965821631762829,15.933663531560889,130.34997699056336,-109.21107211169569,176.58767425882198,218.8341423427132,256.6770325729768,221.76488640932232,199.46737801649704,166.1069493130773,-111.38609648465076,-9.089110213156562,155.80684987177412,110.85165342673125,81.33832311879905,61.92928188676319,-41.53978222743304,200.53191491859167,358.36330527239767
45.21166587996599,70.36483526240832,120.83953420727649,16.36291218226571,190.6368188059565,200.20293962251264,259.64001589681925,210.9316756706724,193.4705266192761,152.5457717199449,-83.69884362792598,51.77089758384045,161.33810510746244,122.17677009039774,88.84663489576656,13.829331186253048,36.98283087033239,228.80754956893716,325.5741516720312
44.676871243901466,30.72635404097821,122.14993755529557,-16.039324974815113,213.3303561567246,114.71113557595824,279.3643184625529,149.39385207586398,278.2469626573447,185.8638579858966,-80.43181890528412,-8.402805741223647,160.04204448492465,106.73032818805186,142.0491045178783,37.68138186666511,59.551356596751695,194.60521459068124,301.988733355006
-29.812082054751123,-11.10302640945986,58.76427648341067,-85.4391476994735,185.36133980224676,61.02334946184647,237.71940579014827,82.72521787789344,209.7110283376859,118.9326764281366,-85.7763537917092,-64.12249969773002,105.68586296365034,57.624759542557626,86.55701556293641,40.14035612586081,-11.44663738729408,97.7851761779134,189.4319693901015
-84.35722350966829,51.553216130317885,-1.3552724141057364,-91.9404507917484,95.22470965419434,41.47332840295905,132.84648224650982,29.338373051921977,9.142905093677308,-29.086293486853812,-103.1222747760338,-12.711585514092029,43.44708517292241,63.66368575009066,11.799037634893132,-21.37086732386294,-23.7188284304949,21.32762001203501,49.87823770922162
-59.461005561620944,89.44402462791899,47.89867589055632,-49.60340812993508,75.65641542572145,13.73414341164867,135.06260276207493,16.38846762761611,8.161205210720992,-21.06105007464959,-129.3133406192162,55.533756001351726,103.04397877616545,82.07187764614075,135.95281927630717,-6.4539813832190855,69.84833454081219,47.6586763364816,71.7101924933536
-38.75618682300722,62.28198724030766,84.50955429423001,4.90425159261747,149.796537552987,-31.52510782152747,246.85162568258173,18.898027126200382,101.24274537541712,42.93130222982325,-148.04799662949662,62.70108852275943,187.23922731054552,66.36295745878053,166.48614052771413,25.83379394680563,147.83740071857514,81.39480309171348,147.22083988573073
-57.66468742939373,80.30868734170873,60.20816448849846,-16.93240967399835,160.6368148298684,-32.17434591926085,234.3059139235328,12.97685336943298,80.6119831386302,-17.512873743926026,-157.51945888571095,55.2826055735404,121.3248164133937,90.51969493365934,-71.84130360544012,-8.024490088767871,130.71628753446117,58.898305808537245,180.69045760257916
-45.13048550698191,63.43448748345565,44.08926831000587,-50.0023977949914,116.76361954485826,55.82693471631609,157.79593603060056,54.58821335300566,86.71161656898674,-32.662978540873176,-137.9837800470439,62.81541825699562,42.202118931105446,133.8224926173315,-130.662862186042,-22.621227108996965,87.37681749626334,48.575870433304935,204.6487897446209
-33.010817922702905,-30.249036264914167,31.679169919514678,-19.7442919246094,131.4758846289669,124.24278455311249,189.76332183172963,92.26552564379556,86.78762940025165,20.91271015859214,-84.74586184488875,45.34804874275093,128.15697794166772,134.4621708571959,36.887048252989146,-24.6962516967164,67.76952638740418,89.79380370453478,184.27736175526968
-62.41065351142081,-41.76793017809546,63.97393293467033,34.88372971125417,166.97826239526563,116.59067444961528,204.74052655380467,82.27846295699425,-4.128003193643875,21.07983364601496,-30.215735672414564,33.37888206189937,219.0778603276328,136.44323930725062,59.43199081341224,-42.32209873630276,78.4839955700304,130.76079101583466,133.6642067407094
-16.367478630324822,51.72825560568941,140.19233753424544,74.99423097756939,188.148642962203,105.36967363930886,197.801956582276,70.87120057059059,-36.20734709017795,50.26287820072313,-5.44865377780918,65.93668670279118,180.47633684384087,134.94702130921883,12.191139502664576,-25.674201718270982,113.94947874086776,131.7007377044699,131.47057431704533
64.1942219949474,150.471929939511,161.61218501086697,52.96755103439402,198.7353423794244,94.67207097986032,238.37869051237692,57.64540733962097,42.94290102117405,93.16845559260317,-35.03161304909077,107.91974679993248,118.18436386704802,105.77066779718947,34.67967786811687,-5.942565650811646,144.73861490835597,139.6337680599491,152.39398422182805
29.0743825274112,149.70393337755223,109.5314163161801,-7.861046880019344,169.16336973875167,40.78352028856086,222.8791602823028,13.039144826003204,92.95818887046067,37.2146924229736,-107.78283140736652,83.15696636848169,66.4435857931243,87.31866866672242,24.511286309498228,-7.37766427307461,153.78389922001546,106.4158421334913,132.6766980186308
-57.26166745275081,28.26484156779728,11.263113814839132,-20.9700198248699,113.75868868509026,-5.003123705892584,174.0559625689672,-68.93524622375789,17.146284903315998,-68.97650764222418,-161.69543378448128,8.416271847604232,42.54684831768006,70.38633591812605,0.4751681108322296,-23.9933925399835,102.3397788104112,9.022702040561423,89.65474805902335
-102.32658178700824,-38.971267371966256,-53.22128399015785,-16.827470798572918,78.40726262327927,-11.899999823045626,157.20497946252266,-106.67125279577284,-78.78318170239025,-153.52465300228823,-151.69045278825374,10.357400441250787,100.75301260558076,61.44794222216682,15.334027077564857,-50.6186781851403,73.65979307876857,-0.6115796500838259,65.39064066928756
-78.84624790578059,-27.993737173071693,7.721969726686147,-35.461886176079354,79.60678675898177,-24.575659826612892,161.75070059037768,-70.26947975054033,-68.2785511152189,-143.89732142859265,-81.69078371555274,48.73052089441232,134.84078649348288,69.02648129806107,35.2002266461007,-31.978517704269755,113.4973251531329,64.68816771952183,86.79862161418114
