0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8604085264308936,0.9169720354546338,0.8601005037981397,0.6075424987413329,0.570299627750978,0.3923311627001188,0.42559339416090497,0.22062670786141583,0.20536206777946184,0.9567267990451928,0.1867874696009418,0.716907997786782,0.5513656517043124,0.3847107225331631,0.4579420469376946,0.8305209861114091,0.6093546067588711,0.3381711446160838
0.8604085264308936,1.0,0.8185339205367016,0.8722905159225504,0.5656763621793326,0.5743737641789383,0.3136564938046507,0.3955356140622559,0.16978432080938752,0.18031182796097764,0.8036356757443073,0.4691433378978086,0.6363050574749757,0.5306552301214708,0.32675103511662124,0.32001285521381717,0.8138854109403422,0.5948134253034638,0.29786995760535967
0.9169720354546338,0.8185339205367016,1.0,0.8938044041744212,0.7105873512043844,0.6735023987819342,0.4382041498876146,0.499513064607359,0.2249870823504514,0.2582052219733473,0.8604285015641883,0.2796425288648941,0.7719414846074798,0.6561971211347699,0.3966411391672517,0.5091279902095805,0.8912535036214081,0.7089269304847616,0.3971314244680865
0.8601005037981397,0.8722905159225504,0.8938044041744212,1.0,0.6534481200663026,0.667109253619033,0.3119096664663541,0.43644252706343395,0.13530409083591285,0.19192689415032202,0.7880871724678398,0.3737000582836649,0.689784537050015,0.5826094385305346,0.318606800891204,0.37717656585428627,0.920771589072352,0.6877977657553109,0.3297869760923501
0.6075424987413329,0.5656763621793326,0.7105873512043844,0.6534481200663026,1.0,0.8041149588727098,0.7150250458470332,0.6512277820341713,0.39968714036582464,0.4328749599836959,0.5255900281835155,0.26353330425490795,0.7754355096738758,0.581637349275674,0.4928499592557414,0.5860583680445057,0.6791087828930099,0.8094109327838933,0.661418001070153
0.570299627750978,0.5743737641789383,0.6735023987819342,0.667109253619033,0.8041149588727098,1.0,0.5548842946302724,0.7649922386695343,0.2980533486808603,0.45291978075634226,0.4982837928430516,0.27042685800341837,0.6724144477148604,0.6231262916823577,0.3660926937558671,0.45218180499758004,0.6599951461417758,0.8259649685673397,0.667677521297757
0.3923311627001188,0.3136564938046507,0.4382041498876146,0.3119096664663541,0.7150250458470332,0.5548842946302724,1.0,0.6072709515677406,0.662823078252982,0.45327292744411224,0.35258496312862403,-0.007393240409912491,0.5992277836998579,0.461635260170468,0.5958858465032965,0.4418087921692594,0.39924274675256327,0.4879647086217721,0.7314525838575547
0.42559339416090497,0.3955356140622559,0.499513064607359,0.43644252706343395,0.6512277820341713,0.7649922386695343,0.6072709515677406,1.0,0.5517809954898133,0.8380937001522216,0.3758941269518833,0.12108627290367045,0.5045634622489669,0.5438202017607079,0.4269558475650608,0.5931424564113147,0.45937689843064644,0.6058590234460882,0.7949503199950162
0.22062670786141583,0.16978432080938752,0.2249870823504514,0.13530409083591285,0.39968714036582464,0.2980533486808603,0.662823078252982,0.5517809954898133,1.0,0.5491150456109709,0.17286614311061027,0.06975034556721847,0.2687297745959357,0.3141210038498077,0.603360517185025,0.4967021416430892,0.2329789687008039,0.22170686271870416,0.6867999792817467
0.20536206777946184,0.18031182796097764,0.2582052219733473,0.19192689415032202,0.4328749599836959,0.45291978075634226,0.45327292744411224,0.8380937001522216,0.5491150456109709,1.0,0.1848095318922927,0.02771452049393992,0.28775535993821544,0.2842481169439986,0.3363977803249017,0.5346463676816897,0.19801681824287137,0.3587646028909655,0.640386844285729
