0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-486.0691177865958,-606.9524655918902,-251.72907301354223,-54.510282210986254,-53.794195928700624,-162.06134704024694,27.21005819284356,-91.8174686605574,82.48869471757855,-61.337232381468304,-532.942842158416,-189.5053303999588,2.4198012773095687,-71.86701368850632,9.19659365412053,-59.63495479206574,-75.49281413188926,-100.19008713823588,-77.96887694908087
-556.2954367763246,-656.8096166454385,-154.34581728187896,50.643481651615865,1.3839050447301102,-129.49116099062954,27.64599794149577,-20.90547677001163,79.68851182557611,79.5307591601755,-593.1196187433379,-281.5040853164517,7.373353635609555,-17.72969619375357,18.122948384454123,-6.92272241922843,40.97511939401407,-62.57570888737636,12.385741636582503
-618.9946405478098,-693.4123953110062,-86.34277584452043,-60.40741307087579,59.01246398357305,-55.94767345746998,93.8457887915772,65.9222700924354,136.1359900572011,136.37516112147088,-633.0389876855044,-355.2244937393533,14.913721300242306,28.77572201601885,84.59698758516673,54.94454808499594,63.07250599268974,-11.672063521461093,92.35594032434526
-619.5224501990893,-674.0156343436081,-57.0695433305214,-0.4480566614266968,82.85595045325958,12.257850118899958,140.36105267049444,98.69135992519708,184.50794718491028,112.9591230483428,-647.5145353334108,-399.2321899893618,-0.3449399812683416,64.70254206159963,98.295163182933,64.93137941121782,158.50870724381198,14.631766529928615,150.84227025071394
-677.673601738427,-733.8179758697473,-25.476128247286347,228.913653048389,99.3128455815032,28.470342144276767,142.2940977700231,87.56317274942502,197.67157481722995,89.46494424032598,-702.9765992398605,-469.7823513033702,3.408024293734145,82.40239304310727,74.1817540282456,44.84519473016192,235.87142444283364,25.988691689291425,191.60711977396912
-703.7513485343943,-767.50344836893,-20.599194452851744,112.99584208823184,128.7989864185336,89.31216226308969,186.36626170402744,145.63665882523802,249.18711337134533,109.64723276801855,-711.5336352890465,-571.3840823128327,28.928741690052693,64.29655459848449,108.38422987610892,70.85979508216552,114.5646873474966,84.71321720956476,234.51661787551487
-713.8840832689446,-754.7254606429264,-117.967655231226,-137.27498336627957,99.76514550204456,147.5592385692016,217.80160583719123,181.7847785323538,267.5660327922179,89.26310785667953,-740.59282629588,-684.2381680068496,41.77663405757742,50.963188783872766,116.43849708271208,65.16978636827677,-17.77767754533351,100.70407982952486,240.18128694869188
-759.9319748782617,-774.1096366548778,-217.7660537601008,-103.0595594597091,49.63417143152955,72.29717419063991,170.83347829495924,130.22707551249465,255.6372686577108,89.30811530208787,-768.8827574509477,-861.294722556384,29.585596713119504,25.02715080825296,70.12652158046534,30.47478272218805,-2.8420590881002057,59.573753951014254,188.58793248661183
-758.0508633225216,-766.49137168547,-236.56754250602955,23.648311963318967,30.50742851212405,7.145505754210673,150.6732572889223,114.41309704200324,278.9237444647442,169.60390268652455,-758.6908702693951,-1067.479507918704,21.529019843329788,-12.45765009365023,54.56592365930143,30.635276259887643,33.51282785462146,36.99042344810803,170.61531958986842
-784.1491287667856,-784.862764401568,-241.5569741032884,54.06018278306919,-21.050002800398342,-5.309197268165541,132.4718088430943,139.37493976320314,240.5654761278477,175.0175514333049,-767.2282199856304,-1128.4125709482016,11.53234888428018,-27.462535249765576,75.33856258622201,26.396399082059308,21.39980317989266,17.26072654945269,141.05553332023626
-792.1624691032225,-790.7521610311841,-196.30439837016303,9.532150008653243,-85.66985593410291,-48.51788849547918,66.60589265970688,113.14010975913314,166.59201563714504,136.0741770246108,-762.792578528779,-1022.8805763251086,-3.1370086570318105,-38.65322316230082,68.95095117181164,22.616105848292573,-13.425629160403425,-6.566889678876723,72.48496403125945
-763.7784327598415,-777.8481668968828,-152.07727920596716,-86.36889628128581,-117.43008047352104,-94.94373158911976,0.1264307911408005,56.592639486851326,128.78869513687192,128.7945632959607,-785.0144210644941,-1002.636159831718,-12.546874018614051,-32.89078839319362,46.20840679581962,26.13684598395701,-49.38895109800986,-56.34670034330951,2.954731880012963
-819.457849016092,-804.1398655051335,-188.0503405041268,-52.28617346004014,-151.27686609812488,-139.9973013675053,-55.79012615266643,21.338255371970888,76.27107913312162,92.26891560271092,-789.9823027501786,-1170.7215274170387,-35.02601514580265,-3.8423751083016735,32.04873552700702,5.671278961805378,14.074737626631398,-109.03272274730035,-58.968934822410205
-903.1677152131292,-801.1794268293511,-175.94203728816782,93.35760878451036,-163.3653628332685,-163.58215839647735,-62.68351936671201,-17.94707847568096,43.21535449527192,36.96282969863309,-755.6261038365392,-1290.4073659878186,-54.18230051801665,10.419372370336598,-9.952393567117038,-11.21600062729112,135.30154851385927,-97.84909060746654,-66.56831517468837
-998.5437429450826,-767.4879842112908,-134.48297095874713,89.00186191079972,-140.02789726823926,-126.4209841946218,-53.71191591295893,-23.7056649363563,35.949318187659266,9.350888511436718,-771.2925404104274,-1259.0223013243296,-79.29460196127596,0.4669934953336003,-30.05796128547776,0.2488036978826867,155.64247090440475,-27.532094507377444,-61.29276874872868
-1139.185361950365,-712.4325767964617,-131.8756616131823,25.31809311667053,-149.36234485550014,-62.45700954961254,-89.22430379649536,7.968555035728758,8.139638312430137,25.301556743513625,-797.1092939585022,-1247.4887327977926,-101.82224320338982,-1.386413675669664,-14.653677715812652,23.286415395108115,157.9883940832704,34.93724952057419,-67.7191378371891
-1251.9009136283291,-820.6951687119285,-132.86458027667774,67.80986817147665,-168.24319385906952,-62.438340268774496,-131.0155925053601,4.1844908117020125,-30.35496734659309,45.090251711919215,-924.4044614841,-1263.9011395114185,-107.83094827568472,15.506990487621117,-23.70835457224654,26.125537507370623,205.3244094207205,26.17651494761752,-59.695504848356485
-1314.2613088555515,-1168.8423624874815,-164.64338716157084,95.61702373235578,-150.967460624114,-96.05831486569068,-131.232939868728,-15.671514623478538,-47.26039596757831,43.14846234371557,-1174.5891809511206,-1229.666346569138,-107.34750863066672,9.462382667914005,-34.017107565533315,-9.280082133836672,184.172636899826,13.768912228233606,-71.02800090938
-1319.9356388312697,-1309.055639834068,-163.31199378657678,53.11164988446792,-137.44430203177455,-54.017041156842765,-110.62185684636636,-40.34390920697517,-51.91347686460165,3.5815107686680925,-1256.047359609614,-1226.0636887513613,-58.92313213336371,-18.621547091551825,-14.986035086816024,-29.57531178971072,142.0993627592753,55.63517410943881,-117.41463496653598
-1264.9047846644291,-1333.418471796631,-118.00433369708789,76.79535421044469,-141.92585428183827,-4.044499983144688,-122.671894335129,-56.04195824400622,-87.22271764222418,-32.724386887954985,-1219.025095766552,-1256.545773768779,14.750050512340596,-28.89056646231434,41.73477654095297,-5.3648660979268055,206.75711643575912,79.5263966085457,-149.78767625995354
-1300.971860608165,-1641.6160841423305,-108.25905366174392,199.14641957745937,-121.26041298242548,-17.884725278520087,-112.61807235240032,-28.838405714981207,-101.09398059759708,25.42683648648861,-1316.529567709032,-1214.0432993639076,55.32586843825466,-8.186148555794624,94.80162097528364,14.612226546209293,320.587255310929,73.7945789699474,-100.62030784459884
-1379.1217452742285,-1693.6909737544345,-71.64043036897746,284.6224773099243,-57.687808249023526,0.7128387284390122,-35.22866932877592,42.730925210306445,-59.9666994846407,108.05747758582864,-1375.7892583693883,-1082.960198197566,59.85201341442867,19.194545062531947,80.88135342226715,36.5287285407354,389.9779286583099,102.04361164069202,1.371719785474024
-1303.846149145437,-1401.2606265101947,5.441447573327389,325.0413455157197,10.072685217637495,77.82734107212276,46.65260667690684,118.09413884230663,-3.374813477320451,110.9040358885766,-1315.011507737761,-997.0608753369672,70.78778363193202,24.879705116662183,48.83991332050178,75.6935356760981,420.4112908756903,140.24117272567784,86.4309268712517
-1213.4981426651932,-1510.6435010353289,53.9652325776776,346.1958419170807,81.94188606820987,101.50358460696744,106.53681522452617,123.82512741234048,33.062302224771,63.56516800181602,-1299.6508854776987,-1032.9565835220685,103.7427679840452,52.50911878613799,59.1158887447212,78.9916862982019,388.3972030913875,131.54337280413262,122.85362460861424
-1216.347928707516,-1802.5670865884133,42.7576909288907,284.3962132803527,155.907149528566,99.60582111295304,142.64312940721456,125.89494707739058,30.38108203692483,76.21589057986301,-1305.1854277781806,-1032.9139204818362,93.15671804247827,99.4890766219232,64.45721515177904,48.05760487805746,278.01539292429067,109.81520153682726,117.8152144549687
-1226.805185167031,-1710.51385937672,-29.990439114845056,178.62900908331522,147.33422271582725,131.90357202771918,137.22927030396028,169.95715703788474,18.00989820374294,164.72720438834463,-1298.9079983932702,-913.9249260725344,50.97536881941864,95.5000565587544,60.66833536466502,45.98930778250124,166.7315048273439,76.96726899188371,128.34425805992336
-1181.1144043555362,-1469.0882474023415,-72.26723241332421,106.81465601551037,86.96419019671274,150.41006044350843,121.93173630725998,204.460186079948,21.866213292833056,229.6067800541944,-1249.7798507228604,-782.2505934145826,39.86328203034059,57.61565404765412,102.06374398151974,78.72381144797086,114.14520867170307,42.92784078468284,148.0075772598302
-1122.549495775288,-1341.561207487122,-73.2628486066528,114.3449239517363,48.98123836856507,165.8331384115149,88.89211780419295,222.93565351457067,16.970876241976104,195.3191391765837,-1195.4131126911584,-724.9967905750467,13.130402110632462,28.663100496896483,112.04565942202612,93.8702975151621,139.3138938681292,31.282799033571383,108.85074644083028
-1074.9607462116714,-1291.112283216155,-90.7104174130488,204.6221894229928,-25.273494874766453,113.62428237706018,-21.328551948899687,167.64193302320152,-58.84836150136836,72.02266330228711,-1175.4839351687765,-748.9934369552199,-64.42259927732408,13.964330796160208,42.14464932140258,71.05396627994622,228.01222031694803,-24.934848510107464,15.66112301564092
-966.9312927288296,-1315.7246935288294,-62.60922202065586,273.8193047308848,-100.19721954140074,24.844015737237825,-97.68336468489832,89.63235303198975,-131.81682038003473,0.6607245540860383,-1065.7121781308008,-730.4749081883195,-109.0049474489674,7.187971267567809,-8.269459099064655,39.16430811637181,247.0083142482762,-70.15808773454602,-41.53783852409554
-923.6391550227436,-1223.504448304683,-42.30328405097793,198.9746087362404,-108.7232808589274,32.65614361645877,-87.73605457351445,60.76424956157195,-117.53929762900285,-7.438571918659405,-966.649019275122,-582.7048854636897,-100.18305261807336,-13.659918591469784,-37.97225861813904,18.29523576138171,140.22874639518946,-43.190951854122446,-56.7057991412014
-866.6470352594205,-901.3645944786048,-78.92306861354128,57.46689983857283,-103.35471861654436,21.520204077504825,-115.04065560127437,-10.148294281758298,-137.4926291078235,-48.00470788824515,-888.4001205896933,-404.93598568520736,-105.57847790886044,-48.19887589109703,-71.68170766524047,8.558170745544459,59.08981438543336,-37.619922346718354,-110.82247848866976
-670.569893483689,-751.0516217947225,-43.598872371772366,61.26470619987956,-112.97366983637144,-32.000723917828815,-132.9467151358232,-75.4589145630483,-196.9145891140948,-67.96047665794264,-733.758866815407,-283.2556024853609,-110.31181478300904,-40.539484849394654,-56.009151564333926,-3.6789468162228807,87.2128366604792,-68.49505709669056,-147.39924013652887
-581.2566389683069,-800.7228999829433,40.52959796890207,167.6825505395656,-131.43491565627747,-17.695284457913612,-121.77869569633444,-78.04001429939976,-209.1383160483435,-80.58987988074486,-621.2078807084096,-189.1649973559917,-103.57975513412087,5.424158170113567,-42.11409690906024,-26.045808570003032,137.83241112798828,-87.03946279184942,-147.78648504290922
-515.7297560947866,-596.4480783567119,60.1666071841209,146.5982994052456,-170.77920141996177,-15.182590458033127,-195.54067290022897,-126.2260233023571,-229.31059699927133,-126.70574944940245,-506.0025257972488,-87.0781848080318,-101.3247840333303,-3.4462241968860914,-71.60063106270071,-30.7646458576706,109.18419819652011,-102.32292448841235,-198.50627475123943
-398.2478148480027,-310.2381518115163,39.76697126612696,3.529111641524135,-226.2050212174698,-101.90187839070916,-275.3605521001084,-192.77780455243536,-270.5194861854027,-129.7647642138589,-403.8693646331192,-25.774907149184276,-84.98014281107197,-40.23222631769583,-106.24093045552826,-17.994635050033153,67.81884891904025,-119.01321521834475,-238.5009157824805
-352.84233443193483,-275.1280773030916,60.34971416591251,-14.374078601594464,-227.6051869908387,-156.44956243216492,-265.4935143308273,-167.42846464811063,-303.93294307977703,-99.97734442975651,-338.0471688850951,-20.929810386664155,-70.18193565448512,-19.06987218194012,-130.32839611923603,-21.693674197027477,118.82447136006031,-104.47567884076824,-231.64533388326416
-211.222963696637,-180.3166266717332,127.80439217923826,108.89106516405664,-200.84199366304827,-84.93973635815632,-273.8806501843916,-109.99049309074924,-333.15448002331937,-127.87248705524124,-169.0872355246171,36.90068368878696,-79.34587066245392,11.72795951435138,-111.43850971384306,-15.388634267804354,168.81803263137073,-85.53642675069287,-221.7310324763116
-32.53616117907641,81.4429992869771,144.94279681649425,141.9559451131164,-218.5783346168322,-30.921068586274107,-293.4618140421927,-101.90224264560548,-313.90859213226065,-167.26164701866398,1.2360301025593252,138.67971245461007,-104.37203593291912,6.277938593116428,-77.51952415496974,-0.6657376493117224,167.07303548776474,-73.51192619923242,-184.3670812758062
-10.076846488976694,160.97233797851345,108.4043792102134,166.654934813786,-193.0277100779684,-17.800722733098567,-224.1587975458636,-73.45182783461323,-249.1574066249237,-109.91377378362992,70.9296639915422,198.5351246586576,-92.8729642713034,13.913237884503872,-76.78073245701394,-24.42684598183483,179.76328632944654,-6.65849852609472,-103.38279717055045
-25.2646494173571,140.65695406890208,108.81049084642072,249.6204772789509,-128.880240922911,50.45923712936798,-179.37884627404924,-9.490352152207974,-216.1518022717064,-16.94054721654005,134.4003756394453,243.9524280671689,-63.428399365348405,27.473190392888565,-119.05694942946415,-30.494929619591343,157.85595258292818,36.62082573210298,-39.47638271954316
113.76714648045063,396.2447162445848,133.57984949169875,163.31397820430368,-110.72780172834906,78.60885362041725,-208.17576532762607,4.917232315534416,-208.9250223529231,30.605156259300493,271.814393768797,320.7417491472103,-74.01030399878991,10.082790235996924,-170.35080463049331,14.538192197177874,92.15385010930292,-10.029256248487036,-48.31857283122974
347.2157344222019,811.4946211178279,162.24076826165987,48.60785942200263,-82.71449139944929,72.74419839261577,-184.50061483684183,25.174352546563565,-195.8212861178041,52.41191694633041,425.63862887479087,463.9342611408634,-22.14840625561412,31.021438174110894,-126.50586344557068,39.27904701992778,105.90006099149493,-16.197088003701953,-34.64641992185128
385.8657161971066,879.0537312054523,198.2264538245016,118.12110667045556,-21.754333812104647,116.13833002474202,-111.49623645084132,87.35260673783006,-188.282696741862,43.29564137432877,481.7448279297541,572.760010066194,82.69324263111679,86.92635434480925,-34.694489878455904,27.423842216095085,159.8413936480606,49.51751254615423,25.206894153130783
308.8629822310164,707.2338743087741,183.21642712941136,169.32207920781252,9.483196466102909,139.75395676215115,-90.57006504162752,99.16716571393692,-170.3180103565264,46.18947068593452,517.9764778237458,560.9433429647034,118.44946386244534,86.94017842112882,-17.19113726056222,23.70531945813136,137.13731920630644,63.4896127183247,23.88819182213125
444.8892172592438,859.9992290308983,149.44639707328128,97.93857596710863,16.71953423392921,105.89946833568432,-116.84478506620349,84.34752733437236,-153.56929848566412,80.23395687465158,645.9411976069855,565.7307085726428,112.79197256201532,58.2291145526724,-29.250895658563973,53.46386911190815,113.16725250450465,21.887724569159843,3.366184778238466
649.2984727799098,1123.1932250154098,178.51730690564176,48.623741213758194,69.11562982765045,82.17906166923086,-97.3062515212947,86.32942666886245,-160.6793712627948,51.2343134759701,778.8976135443306,600.7604883294106,86.45899759218901,58.384141300746535,15.507057009536425,91.67024202578185,138.5238219334838,11.02508913600814,9.242089884154511
655.2350462638981,1117.6047462360905,189.96747941272687,74.74409143808649,127.03348356924526,89.27983835089532,-40.16304435534098,52.37451563299358,-164.1331867845568,-35.0943646394449,815.0931557276258,551.8481710614859,76.00493271024757,85.6639262822225,59.45602180373155,82.46432933777982,142.81964066346552,11.519784855418932,17.07393972663412
602.4984449048894,1080.6493344131338,144.2401202559673,71.70518871289528,137.15726116769122,72.96776131316776,-18.412693621581425,17.208569377706734,-137.88098006597494,-40.33283283237675,789.929477059094,509.7698756154852,79.36209397483324,98.12026801208935,31.73726816605211,47.91916271741208,115.94301348167352,3.291414787952057,22.336280914374573
619.3182727315019,1131.2235665519818,119.37738583934971,11.818518109755512,138.71857185953212,67.82286538754003,-36.15511132115793,51.89574278186077,-93.08674816436054,46.76020570113731,799.2654672389282,579.3180798832308,35.73175440221312,81.6914688486707,10.998646800240303,34.07797024984865,42.2754655027849,17.658027681002775,2.0373627703158594
651.6347574710691,1093.154567927029,91.02511047516695,-71.6193371026682,114.64981320069894,68.02610223316265,-59.986108993754215,69.08679281353712,-56.540646089448856,82.22180593011272,838.8174820828266,613.5722962266609,5.379903032344472,65.16458259251426,23.70692466269041,22.9813526444809,-66.50808159355424,32.15537132713158,-2.761207792943276
698.4448656613512,1005.4671163876452,37.782264254058944,-125.45827428470362,110.17753202927013,28.878133641988736,-28.08644968355127,43.64461827055369,9.568614949105536,83.61784627682879,835.9295827406977,545.0904680564629,23.39321869822913,44.96340125969175,45.45298992406038,25.55156423982992,-91.19663619149404,51.668591901176455,59.37387503032911
719.6689038382506,1180.7854706151709,31.538068378261357,-68.5631308684831,168.4745092479271,66.23856161485381,67.37476914262211,82.05069429383033,106.19019192468616,106.67466061499498,848.7650131164781,553.4520312945778,89.05555534793551,34.149300132668486,70.71091550665093,28.90260089769937,-54.93861180078392,135.09183970300316,149.0792863007987
738.7670560048001,1512.7632335865965,115.04006091022012,-24.974974606620822,201.8319768652001,143.42058600226684,135.21182907009623,131.62058805765088,126.60607100374854,104.9929460598548,908.09436266684,672.1565319439045,166.6846158597297,30.18131643334935,35.59952839303228,16.142016694256345,-24.94310517354948,257.3445077887393,185.6370683823242
815.7285926454391,1480.9303993597089,255.45883819483055,17.971206756775594,198.82228030711897,142.82329192832515,123.32986090950764,140.8328890320086,72.00930814465777,126.4343952807654,933.7113635871472,714.1827865811283,178.60724667720206,25.72489021285306,-34.06322892921881,29.089019302780887,82.79251531763285,314.27484338293704,156.6337242218198
