0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.801040322059426,0.7023219318309359,0.5208212752392459,0.34881383281112144,0.2998910590483707,0.14386738753197612,0.13310597506172053,0.008650501694097904,-0.007802721085930706,0.9185366015276636,0.7132583712075322,0.3487854156081908,0.38237375804678353,0.023606966547331826,0.013088966357687463,0.5229248397271057,0.30734988640175637,0.17979408128306704
0.801040322059426,1.0,0.5860344451739616,0.6272523132489096,0.3265227841725695,0.34695561498285166,0.07997858281137661,0.12554786291013234,-0.10006218505427848,-0.09067262597220474,0.7932680981970296,0.6838989923123031,0.2980097478256347,0.3765686342400228,0.00700918801682282,-0.10641357243537479,0.546038450987879,0.35597279471915017,0.1396387654720913
0.7023219318309359,0.5860344451739616,1.0,0.7233574784350845,0.6264174381297165,0.5635377994264701,0.38443202894907264,0.39238467098645485,0.028902599476230282,0.13180712849354606,0.6272714818148197,0.46414269778532674,0.6180894680407669,0.6152584116803806,0.18737586951720633,0.2055122999603045,0.8150059893854114,0.5774592586836074,0.38239669926899544
0.5208212752392459,0.6272523132489096,0.7233574784350845,1.0,0.48256710419936427,0.5742186574249383,0.16088723906473726,0.25464683722653403,-0.03550166907610787,-0.07081272870084153,0.4353064838959508,0.42734109438131523,0.5118357502705547,0.43875535208486705,0.16097941136342353,-0.13315436286304608,0.8494994733853368,0.6302547783563254,0.19609464851609104
0.34881383281112144,0.3265227841725695,0.6264174381297165,0.48256710419936427,1.0,0.7423865252182451,0.6805819289895835,0.6240454520658657,0.1489065144873711,0.30073877859244136,0.3016448947672975,0.30235416344478167,0.7594513436081942,0.6094303383221588,0.35794942330654544,0.2987304787338195,0.5962500639258642,0.7785893963833347,0.7131631498770915
0.2998910590483707,0.34695561498285166,0.5635377994264701,0.5742186574249383,0.7423865252182451,1.0,0.39580277060568475,0.774596659088815,0.1457494495198149,0.26789112506711876,0.27024708733270925,0.1911959373092975,0.5689938137392313,0.6107748253627024,0.26793628671714353,0.18068018523300122,0.5460924261710971,0.8179643182546779,0.6492488873296071
0.14386738753197612,0.07997858281137661,0.38443202894907264,0.16088723906473726,0.6805819289895835,0.39580277060568475,1.0,0.4120223464434384,-0.12375992203330752,0.11588415741733368,0.13720802915438193,0.18097760515585615,0.5521637456458085,0.4448998039467956,0.44303832018081624,0.09739510417097348,0.3432136403952674,0.38420803268082426,0.5883051484677787
0.13310597506172053,0.12554786291013234,0.39238467098645485,0.25464683722653403,0.6240454520658657,0.774596659088815,0.4120223464434384,1.0,0.3302433487961792,0.6834750242521439,0.1421525920314465,-0.00914266862717922,0.41403058268775716,0.5314669695906833,0.27390206924036925,0.4937989674975778,0.30722046138859993,0.562362267349216,0.7696814452804671
0.008650501694097904,-0.10006218505427848,0.028902599476230282,-0.03550166907610787,0.1489065144873711,0.1457494495198149,-0.12375992203330752,0.3302433487961792,1.0,0.5654860210033413,-0.06141859985269234,-0.16691018927784765,0.1417947460362343,0.15984782803361047,0.25984980894442006,0.4446282003667198,0.05973234426205276,0.09384444567866744,0.3563968297296625
-0.007802721085930706,-0.09067262597220474,0.13180712849354606,-0.07081272870084153,0.30073877859244136,0.26789112506711876,0.11588415741733368,0.6834750242521439,0.5654860210033413,1.0,0.018794328284549543,-0.21618105299231777,0.12861892962049978,0.1193487400734726,0.13690056113115276,0.6369104294943709,0.02992037699446048,0.17314705938514585,0.4739271440797336
0.9185366015276636,0.7932680981970296,0.6272714818148197,0.4353064838959508,0.3016448947672975,0.27024708733270925,0.13720802915438193,0.1421525920314465,-0.06141859985269234,0.018794328284549543,1.0,0.5875606413669027,0.3030258160705953,0.34161869730804517,-0.047937823402130604,0.014643115438024075,0.43224621248181433,0.2686887337087269,0.13397519169322744
0.7132583712075322,0.6838989923123031,0.46414269778532674,0.42734109438131523,0.30235416344478167,0.1911959373092975,0.18097760515585615,-0.00914266862717922,-0.16691018927784765,-0.21618105299231777,0.5875606413669027,1.0,0.32190965604659383,0.3366938018283176,0.02879137627252965,-0.19638811950422352,0.38938296199037853,0.22658615455548659,0.1370190529483957
0.3487854156081908,0.2980097478256347,0.6180894680407669,0.5118357502705547,0.7594513436081942,0.5689938137392313,0.5521637456458085,0.41403058268775716,0.1417947460362343,0.12861892962049978,0.3030258160705953,0.32190965604659383,1.0,0.6336941529908322,0.4712536281496167,0.09324663908000519,0.5705996512007749,0.6000337558861354,0.4859435515934416
0.38237375804678353,0.3765686342400228,0.6152584116803806,0.43875535208486705,0.6094303383221588,0.6107748253627024,0.4448998039467956,0.5314669695906833,0.15984782803361047,0.1193487400734726,0.34161869730804517,0.3366938018283176,0.6336941529908322,1.0,0.32170079509303356,0.10495978844232878,0.6119655332343872,0.425808473435524,0.6301455808406516
0.023606966547331826,0.00700918801682282,0.18737586951720633,0.16097941136342353,0.35794942330654544,0.26793628671714353,0.44303832018081624,0.27390206924036925,0.25984980894442006,0.13690056113115276,-0.047937823402130604,0.02879137627252965,0.4712536281496167,0.32170079509303356,1.0,0.10257634305822246,0.18164774431019365,0.25066980854553433,0.3212747603988648
0.013088966357687463,-0.10641357243537479,0.2055122999603045,-0.13315436286304608,0.2987304787338195,0.18068018523300122,0.09739510417097348,0.4937989674975778,0.4446282003667198,0.6369104294943709,0.014643115438024075,-0.19638811950422352,0.09324663908000519,0.10495978844232878,0.10257634305822246,1.0,0.12505866175720098,-0.003415895928401326,0.5519975796276495
