0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7738961039437855,0.9175743703352338,0.7997024234298739,0.6114728804038836,0.637220932175883,0.18486098187579733,0.4295136925410998,-0.11852604735406863,0.21359243846276385,0.9131089718551383,0.4637193826376621,0.5010301673329267,0.701075896309766,0.2596509412323296,0.22148123057694236,0.7734287026485211,0.6349859343606166,0.3185710946492255
0.7738961039437855,1.0,0.7297787132145851,0.8156791620521088,0.427073715468419,0.5196441562059403,0.04737943045423304,0.27208439194005457,-0.128853965807012,0.08576470986544643,0.6789727257537294,0.6604558996372651,0.34048891912824747,0.5561375872013764,0.15636850929988333,-0.05831750481125006,0.7076352908116195,0.5448351128025565,0.14118427729148683
0.9175743703352338,0.7297787132145851,1.0,0.8269845978696848,0.7013907914228932,0.6733521552825434,0.28725249413045123,0.47318165669630224,-0.01698692579388068,0.22584687974304868,0.8253979844735563,0.4222175928740567,0.5997732164536441,0.7559643909224575,0.29506092065206213,0.31137794715880734,0.8498115918157102,0.6812772756014389,0.38043370688969014
0.7997024234298739,0.8156791620521088,0.8269845978696848,1.0,0.5227185982405284,0.642471418921623,0.055323696909975614,0.3343239516493644,-0.1730652526653963,0.10028586573201763,0.6935024473737369,0.5760757956096015,0.3740032491632422,0.5998132001627946,0.16063276954417527,-0.00662360725460055,0.8651833918262858,0.6780131026594767,0.17999533298886247
0.6114728804038836,0.427073715468419,0.7013907914228932,0.5227185982405284,1.0,0.7701619821722157,0.6324320243008769,0.69957030078619,0.256357169975168,0.39852387004122247,0.5367244831310433,0.23369480632045433,0.6702531329284004,0.7112861345801728,0.5705824688724129,0.5252799092586908,0.6160293771843853,0.7419990509499351,0.7150763039921694
0.637220932175883,0.5196441562059403,0.6733521552825434,0.642471418921623,0.7701619821722157,1.0,0.36243538531085306,0.779046982331796,0.04597770364441486,0.4048639974829586,0.5858013004559396,0.2880074244615035,0.4279807790091542,0.647241546147976,0.4116498745871899,0.28951249591407957,0.5711810477747223,0.8559595840039412,0.5984992810168702
0.18486098187579733,0.04737943045423304,0.28725249413045123,0.055323696909975614,0.6324320243008769,0.36243538531085306,1.0,0.5308721570591393,0.7386866683876865,0.37787936633526337,0.1366624262939764,-0.09091193572043087,0.635144177310464,0.4549349096168774,0.5812694939636217,0.36299370669124426,0.27526083651273997,0.22763030107261267,0.7130727047846912
0.4295136925410998,0.27208439194005457,0.47318165669630224,0.3343239516493644,0.69957030078619,0.779046982331796,0.5308721570591393,1.0,0.34689752649647515,0.7824698686823074,0.39427115919893163,0.1112047632885512,0.41650729596998426,0.565803916203792,0.5066682727283643,0.5960986863099134,0.3646440224624815,0.5972563177142336,0.810025268133069
-0.11852604735406863,-0.128853965807012,-0.01698692579388068,-0.1730652526653963,0.256357169975168,0.04597770364441486,0.7386866683876865,0.34689752649647515,1.0,0.3744026145981577,-0.1585586767112891,-0.13008726333774745,0.37694225500505957,0.18855327577279066,0.4631851529789156,0.3019196522659161,0.04955965151758465,-0.07283602020683366,0.5356176144343954
0.21359243846276385,0.08576470986544643,0.22584687974304868,0.10028586573201763,0.39852387004122247,0.4048639974829586,0.37787936633526337,0.7824698686823074,0.3744026145981577,1.0,0.18952802453348916,0.04865632649173079,0.21918544076012084,0.3034950297777808,0.36677105396670034,0.5273564470747788,0.17297737679131103,0.2794643280226912,0.5964842585252764
0.9131089718551383,0.6789727257537294,0.8253979844735563,0.6935024473737369,0.5367244831310433,0.5858013004559396,0.1366624262939764,0.39427115919893163,-0.1585586767112891,0.18952802453348916,1.0,0.34649866628690357,0.5313567749230717,0.6328410764571608,0.2308316505746828,0.19344010792595287,0.6350622244362978,0.5784593218489098,0.2438958363055809
0.4637193826376621,0.6604558996372651,0.4222175928740567,0.5760757956096015,0.23369480632045433,0.2880074244615035,-0.09091193572043087,0.1112047632885512,-0.13008726333774745,0.04865632649173079,0.34649866628690357,1.0,0.0840082561126607,0.32581753339569663,0.09576590544021511,-0.0896434232731051,0.48246662670091156,0.3193883677552221,0.07749447051868238
0.5010301673329267,0.34048891912824747,0.5997732164536441,0.3740032491632422,0.6702531329284004,0.4279807790091542,0.635144177310464,0.41650729596998426,0.37694225500505957,0.21918544076012084,0.5313567749230717,0.0840082561126607,1.0,0.6477181535282698,0.5409786527865653,0.3174832680281633,0.518062593165941,0.3867371334131038,0.463877592063825
0.701075896309766,0.5561375872013764,0.7559643909224575,0.5998132001627946,0.7112861345801728,0.647241546147976,0.4549349096168774,0.565803916203792,0.18855327577279066,0.3034950297777808,0.6328410764571608,0.32581753339569663,0.6477181535282698,1.0,0.436999033917047,0.2806720455938003,0.7391214128706769,0.5123774742074197,0.602390768256483
0.2596509412323296,0.15636850929988333,0.29506092065206213,0.16063276954417527,0.5705824688724129,0.4116498745871899,0.5812694939636217,0.5066682727283643,0.4631851529789156,0.36677105396670034,0.2308316505746828,0.09576590544021511,0.5409786527865653,0.436999033917047,1.0,0.38064604089899867,0.2258248917147214,0.314239815946496,0.5009709376483837
0.22148123057694236,-0.05831750481125006,0.31137794715880734,-0.00662360725460055,0.5252799092586908,0.28951249591407957,0.36299370669124426,0.5960986863099134,0.3019196522659161,0.5273564470747788,0.19344010792595287,-0.0896434232731051,0.3174832680281633,0.2806720455938003,0.38064604089899867,1.0,0.20564916105901285,0.1642609159527948,0.6663802119231398
0.7734287026485211,0.7076352908116195,0.8498115918157102,0.8651833918262858,0.6160293771843853,0.5711810477747223,0.27526083651273997,0.3646440224624815,0.04955965151758465,0.17297737679131103,0.6350622244362978,0.48246662670091156,0.518062593165941,0.7391214128706769,0.2258248917147214,0.20564916105901285,1.0,0.6207325597413852,0.3746107552249039
