0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6148532577716392,0.3601363919690119,0.32386725669479505,0.047065445820066235,0.2387502732249633,0.16413596593235033,0.2016858926160753,-0.028593963869804864,0.04087442451527216,0.3945957815840772,0.3299556014086547,0.34871693397619996,0.11386033925322743,0.16001898449509455,0.06685954834887464,0.41888059645235054,0.21552152201751393,0.19781549376932145
0.6148532577716392,1.0,0.24178959857537632,0.48992061687725175,0.046603992831966805,0.25811826989033293,0.13131516722690936,0.11289509489751146,-0.04491610913411546,-0.10538638097013214,0.32490125020076577,0.6897174125058743,0.2805092640099589,-0.06123105648520461,0.11171983359097473,-0.05368461384470282,0.4876839499744429,0.2166267184172278,0.08893228153655257
0.3601363919690119,0.24178959857537632,1.0,0.36737513002488514,0.69535777183834,0.13767652047695517,0.44573373806653266,0.21759182338045827,0.07517644287324497,0.08546578887097092,-0.14898167084607397,0.07604425087437673,0.5098317935379238,0.4570252553776062,0.19879514967062323,-0.014892771519508357,0.6776120529646134,0.4811985724475461,0.3614717028641211
0.32386725669479505,0.48992061687725175,0.36737513002488514,1.0,0.26720637900024186,0.7137466546929224,0.27599230211574,0.5124862873745191,0.0810216460915035,0.12854908543443028,0.2903812767517635,0.4252962522841417,0.3808376340753467,0.12445719435286373,0.1362552994696584,-0.04671836464980979,0.6686049714524486,0.47973360947017746,0.28056151929340306
0.047065445820066235,0.046603992831966805,0.69535777183834,0.26720637900024186,1.0,0.1300789611612752,0.6365800725331282,0.27273939995079893,0.2038702669662796,0.17801578684220687,-0.03143713144731067,0.04650019233284201,0.5087936492901259,0.35993124249602537,0.20367246828032817,0.03813162223779398,0.42186283076940706,0.542567589958599,0.45898983510682423
0.2387502732249633,0.25811826989033293,0.13767652047695517,0.7137466546929224,0.1300789611612752,1.0,0.3635801849161815,0.8153811265665256,0.2387981874689378,0.30639226520711366,0.314751594188712,0.268497827459911,0.4437290442863684,0.4297821848639793,0.2767200317178931,0.1609406802416643,0.43578321234579437,0.467396253688001,0.43867078646468977
0.16413596593235033,0.13131516722690936,0.44573373806653266,0.27599230211574,0.6365800725331282,0.3635801849161815,1.0,0.5075276419865357,0.6275401064799833,0.3427471140769178,-0.04789853376241808,0.1198016003552824,0.5556354605830623,0.369739708562617,0.5507902626814426,0.13621350433391596,0.32572807661058806,0.5065995589433694,0.7558505969867979
0.2016858926160753,0.11289509489751146,0.21759182338045827,0.5124862873745191,0.27273939995079893,0.8153811265665256,0.5075276419865357,1.0,0.4275940092568988,0.6131241689273867,0.2146643843313665,0.07385494122458892,0.4378744421827275,0.45385558239752827,0.33377271456233853,0.37297553687147095,0.3449762201156637,0.4659574963481309,0.6186918443094033
-0.028593963869804864,-0.04491610913411546,0.07517644287324497,0.0810216460915035,0.2038702669662796,0.2387981874689378,0.6275401064799833,0.4275940092568988,1.0,0.5067285220146516,-0.08004649669347506,0.0261252439588296,0.19336167522896167,0.176977796439003,0.4585501079064825,0.27017423412352987,0.04710914564634063,0.12932378114347304,0.46598885275661023
0.04087442451527216,-0.10538638097013214,0.08546578887097092,0.12854908543443028,0.17801578684220687,0.30639226520711366,0.3427471140769178,0.6131241689273867,0.5067285220146516,1.0,0.03660542453755831,-0.1351687956481791,0.1506287130281541,0.1616873739426766,0.19250786363610078,0.5644240801053252,0.07028880192586735,0.13228125595373025,0.404636928986067
0.3945957815840772,0.32490125020076577,-0.14898167084607397,0.2903812767517635,-0.03143713144731067,0.314751594188712,-0.04789853376241808,0.2146643843313665,-0.08004649669347506,0.03660542453755831,1.0,0.2555014112863787,0.3121051567570885,-0.4826305965465338,-0.00034900840930891905,0.14160663411887892,0.06883040629241922,0.13622048279915738,-0.0529883379593316
0.3299556014086547,0.6897174125058743,0.07604425087437673,0.4252962522841417,0.04650019233284201,0.268497827459911,0.1198016003552824,0.07385494122458892,0.0261252439588296,-0.1351687956481791,0.2555014112863787,1.0,0.19571642394869093,-0.0771052400990676,0.13321051090445307,-0.04996406315329223,0.34873857459272245,0.09121442834586724,0.050580875885293364
0.34871693397619996,0.2805092640099589,0.5098317935379238,0.3808376340753467,0.5087936492901259,0.4437290442863684,0.5556354605830623,0.4378744421827275,0.19336167522896167,0.1506287130281541,0.3121051567570885,0.19571642394869093,1.0,0.14910022622738964,0.4104707423880673,0.09715574757605173,0.3931668337443195,0.4677437721425135,0.36450782968154
0.11386033925322743,-0.06123105648520461,0.4570252553776062,0.12445719435286373,0.35993124249602537,0.4297821848639793,0.369739708562617,0.45385558239752827,0.176977796439003,0.1616873739426766,-0.4826305965465338,-0.0771052400990676,0.14910022622738964,1.0,0.22932029084325,-0.07612649022492224,0.21952383150468946,0.21441716632293345,0.3915678681758813
0.16001898449509455,0.11171983359097473,0.19879514967062323,0.1362552994696584,0.20367246828032817,0.2767200317178931,0.5507902626814426,0.33377271456233853,0.4585501079064825,0.19250786363610078,-0.00034900840930891905,0.13321051090445307,0.4104707423880673,0.22932029084325,1.0,0.13966114124313783,0.1346181525452868,0.17441098221034979,0.3392051182572808
0.06685954834887464,-0.05368461384470282,-0.014892771519508357,-0.04671836464980979,0.03813162223779398,0.1609406802416643,0.13621350433391596,0.37297553687147095,0.27017423412352987,0.5644240801053252,0.14160663411887892,-0.04996406315329223,0.09715574757605173,-0.07612649022492224,0.13966114124313783,1.0,-0.023630857746500488,-0.04388936905838153,0.154824073769983
0.41888059645235054,0.4876839499744429,0.6776120529646134,0.6686049714524486,0.42186283076940706,0.43578321234579437,0.32572807661058806,0.3449762201156637,0.04710914564634063,0.07028880192586735,0.06883040629241922,0.34873857459272245,0.3931668337443195,0.21952383150468946,0.1346181525452868,-0.023630857746500488,1.0,0.5965079297575414,0.3931493472426704
0.21552152201751393,0.2166267184172278,0.4811985724475461,0.47973360947017746,0.542567589958599,0.467396253688001,0.5065995589433694,0.4659574963481309,0.12932378114347304,0.13228125595373025,0.13622048279915738,0.09121442834586724,0.4677437721425135,0.21441716632293345,0.17441098221034979,-0.04388936905838153,0.5965079297575414,1.0,0.589796973404143
0.19781549376932145,0.08893228153655257,0.3614717028641211,0.28056151929340306,0.45898983510682423,0.43867078646468977,0.7558505969867979,0.6186918443094033,0.46598885275661023,0.404636928986067,-0.0529883379593316,0.050580875885293364,0.36450782968154,0.3915678681758813,0.3392051182572808,0.154824073769983,0.3931493472426704,0.589796973404143,1.0
