0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44.9657914131723,0.989525881603974,167.20091190105353,150.407776464874,75.5797648515851,57.44241833714023,17.17556446414639,-55.58079702379264,-158.84235779943535,-277.3692814205636,21.233305810904334,53.38808410478356,2.022007386574061,71.62500133633196,-143.399469718221,-136.4216727254466,225.74159883897485,88.33888694268225,56.07315197464048
90.5058993974272,118.67530366189276,242.70596142915355,152.60629462941472,74.71728259733766,-18.81027077340251,15.607164974232134,-23.89475935668045,-102.1658490759934,-186.7856962288609,12.56844523484298,69.98286441528853,-28.71073823358808,0.2862035336001125,-107.32832900825866,-163.16649079002516,302.7920401896389,174.0147973065882,-7.631474013516971
73.89632900021506,109.2572673630933,262.9918607292289,119.03370527464756,94.6543847676012,-60.9836205821939,14.275405605404824,-45.45855743239936,-60.76053501240719,-116.3722800939352,34.633683553343126,33.69696260769605,-29.143150828408444,-76.08663468398737,-43.19307089574163,-76.73307587663106,258.4622743636232,127.02939528751804,-5.795882638936422
87.33191625361448,-59.0704745374814,217.06443659033008,126.1220408210368,88.31859373954246,27.281075326654204,24.566423376614416,-40.53161961488061,-26.73381719314848,-61.9138293541414,32.119557974643875,1.9387164001688728,-11.02427525036765,57.872553662989525,10.30985575660426,-30.8179898658593,143.19994810469484,48.32859788426921,30.245439478773843
49.304181134614055,-150.45951067758023,113.87648062448304,152.75290168928353,39.62608438672952,82.01916369567249,-3.847362643039229,28.41472751601744,0.1667261590181777,-48.37143444621679,-35.47447370098737,19.6643401582474,-11.471536346186346,161.91940728607975,26.220739146388677,-46.299634995103006,2.804136951144842,7.964782682663265,13.89906647126252
-29.45593143305414,-65.9776453005553,37.68811348170812,109.43933300745886,-12.579499705555651,72.86112471241495,-35.19612137517596,58.174218171101934,-17.339742348173896,-68.25302042359215,-46.423447529310266,39.7630370840236,-4.243052895013746,101.22838950694884,28.74476747019239,-5.4794880356689575,15.56926638367628,-41.852559199245405,-18.145264430627503
-29.824505638581744,8.762415274250536,24.245601479617047,-9.216270007371309,-30.30178409594411,18.566404852337094,-32.59477607255002,-35.406183606944985,-98.63854846060734,-56.88944847355064,17.256985563968037,9.08385483569067,18.7718450756713,6.231763627105275,36.94350933837193,-5.466485381794321,92.68300502020811,-78.55006654842975,-68.49597768720126
-0.2931511371313517,-17.959896666110794,8.711276514484661,-115.4168293989968,-36.22967218603877,-90.98123480105434,-47.32397603570696,-160.91796481611544,-147.75658770186362,-39.108041903593225,55.10252733492048,-42.14276789568889,45.79522113783816,-122.90417819428993,45.0073217320779,-25.103397798835253,0.8544420954298907,-94.79499651880656,-150.75128729625527
-40.845737091905136,-73.52307696896683,-61.4224770596982,-143.67547840259732,-72.17254958084516,-130.4015313261975,-73.04504019832635,-159.6476255358717,-102.26810168659084,-98.57171639532736,32.854975251295954,-20.53309215314802,58.10982368036716,-184.61003030491665,45.31214216035234,7.106463766821369,-175.91320587982435,-131.5863981474038,-147.6628786764303
-110.38890141026184,-127.57409887166084,-136.57952530272954,-144.72642053482366,-63.710764452852274,-89.91262794652232,-54.0701499723646,-120.64204760358244,-36.6147107980233,-189.02668663943305,3.601488351856843,28.71941253025429,20.735445862287097,-64.07441664841757,36.39078496216724,-49.64121780444689,-284.8546339632983,-191.2655141126473,-83.3374075157584
-116.30818750245128,-135.77119451058593,-167.78340405284823,-173.17827372720782,-57.12312849395802,-86.26570526311085,-45.01513065197538,-149.02710916018597,-25.502051877111764,-200.28032506489023,-7.644415285783979,-27.953695462144477,-40.04481917400378,16.804521333546738,-16.77684294418874,-127.19600953794536,-269.4283322180852,-195.16103659208585,-120.93441357800444
-79.50789289445277,-67.92280679759338,-149.02886661087396,-166.9341007495377,-111.02321092006372,-130.4507700615738,-116.04719480169138,-182.39307290778729,-69.69944997303801,-94.51170428274276,-11.786404730175484,-103.23096628664288,-84.76414743177567,-89.17743693444852,-109.03148267982198,-120.85333193085457,-126.70577985683076,-141.7459942074052,-201.62190477023728
-64.28930147670312,-14.31132986017502,-82.19150416938803,-113.65050088257868,-100.29084288599184,-168.68756220479904,-151.2173922217917,-215.6055161766235,-81.03250029104397,9.284530564918372,36.07532017255485,-111.903752135611,-53.312884673597466,-236.6354112865956,-116.40895670720494,-131.21830738987836,-13.019065197640831,-127.23235041662724,-194.04422282876325
-59.44094464508674,-76.45552553752454,-32.411340641581155,-103.06790374149118,-33.62366147773438,-187.70412528337565,-98.75437437562476,-210.90778218668152,-52.41841666107874,29.232533153424864,61.35512706876473,-115.81683906740813,39.89151599939055,-266.16496895465946,-45.78579630950375,-142.83054395256875,-84.31106490303516,-151.10558262651224,-121.90426956998702
-43.18674453859786,-180.1862315208685,-49.00807126455256,-126.71246236840568,-18.840789166638466,-174.79514825549828,-90.10945332562588,-147.99744024574142,-75.5344443213473,30.530551036739222,-5.412034026943254,-87.2551714640449,28.38076504188332,-130.84039669538413,-50.96987856952872,-123.1899575753727,-233.69132064146112,-168.81459112150162,-73.75586844139322
-33.260477640534646,-137.00631540301413,-108.436444152194,-156.5658001784899,-80.30629553713554,-118.6394199021011,-133.11779026542126,-94.1640543014712,-147.54127328807894,-14.088840352597272,-34.054288119354496,-31.426637144334723,-81.47338094601616,30.288476328143133,-86.52278967914845,-124.10268344100676,-224.4886379802694,-167.91053527699276,-71.00847268645131
-28.24061125164165,-12.73676945453863,-130.95318063158174,-175.34536649757322,-141.94858190375223,-84.69766595055361,-148.90399126881638,-71.46798340331885,-192.34718184639704,-79.57848260705443,8.108118701588577,-55.9774064054076,-109.02605120998122,35.900316399868444,-49.78550273454522,-158.81432635111338,-59.30411581138751,-114.50454476278462,-66.95494990624101
-3.2135544470392245,-19.753414873898937,-75.41239069558841,-121.60281981308688,-109.25249914654732,-88.43773812332478,-132.32694680088824,-56.01342788231488,-159.45602553007404,-63.75116385605816,56.94173628610231,-143.13261989739266,-63.24453969294042,-36.464538934158,-29.76254500299975,-211.54235647544897,53.52768694900583,-18.2598383096909,-59.73194126562794
21.034254147998443,-130.03257980958972,-28.37756299710739,-57.644152805556,-34.34156653382877,-61.95454933968457,-72.79468720080773,-6.739995739866739,-89.40178402496552,19.894016612320552,85.45105636659467,-157.23700416298888,-14.559628809687814,-25.885871232640973,-37.27236292485116,-197.3645308598088,27.88502181912916,-1.274081997402957,-27.182979759849133
-4.758505039637219,-207.02122494138865,-55.90004446889028,-50.55270763310308,-2.414336126474917,-22.31076539979036,-25.21397556444528,16.404540787484635,-43.14504568324878,122.24265361108849,54.7848969005478,-115.6847298467097,15.762330724721677,4.743409466677576,-43.10389567179615,-69.17614198319316,-67.65533479175471,-101.84993711914196,10.79562474180721
-67.34344850231916,-154.9086402759959,-138.9687399944028,-66.94305612326923,-42.70790564230004,-26.449200814388306,-80.5546279130308,-36.6539505328678,-41.00248168868298,164.53717295737198,-0.4617977753208015,-107.25618351013264,-15.158606123377174,-61.89997498880536,-88.0514803918099,58.50831958122059,-127.22788590549276,-165.63611895939098,-40.64487130750604
-103.12180902089032,-4.757612318300328,-185.87837453750043,-101.43071850893932,-126.64148342647226,-82.85620128270298,-146.29121010788677,-91.85660564793682,-33.37580588278881,151.86967934105135,-7.2046549131266975,-80.08657014721508,-37.091041193100345,-225.04483019263375,-61.6964130980688,67.37830185950088,-89.11630961150202,-88.40224233908631,-77.17985661114022
-76.10546038478343,76.0762250377143,-136.2026396098809,-133.8231558688363,-122.50249641402166,-152.4706886623583,-99.22015947248605,-109.06653496030276,8.526863624428884,123.0825060378052,8.225707465291379,-53.68121651174047,-2.949377521402697,-340.3636253991686,46.48350661878924,-13.475158195531655,24.49252479669257,30.50236900664804,3.4589970677110125
-32.471780345308986,24.099063095795994,-93.35072154470778,-121.84145938492246,-57.26152369506298,-118.78367818079778,-26.44496318286057,-84.88638767276274,-7.629893534997747,35.61422543657908,8.41749118149363,-91.32392724169866,16.783391005826186,-210.02904678124827,77.0075630319737,-77.99197238844857,62.42784040279842,28.708631371687574,43.14988716013623
-58.25466541597231,-78.79875415176227,-133.2499545361551,-96.41381202984417,-111.17857561009735,0.977484936226423,-73.63995201974981,-55.394252177153646,-34.19314590626374,-48.32864091367283,9.701736938608729,-100.20435703517283,-33.13702730607159,22.6967699622898,7.1474679155413146,-71.5625328907235,-95.13871758317988,-54.95260670249491,-43.74207915697465
-124.1938655088674,-89.71896800033436,-180.12427276823107,-107.67890961495252,-174.98532818210634,19.96815021178429,-169.27606097508948,-57.68475381011756,18.630651456464506,-90.07466928143045,-19.898675288370946,-43.88665398312375,-85.8971774696437,46.214545065945664,-82.04551837659474,-27.630595653557933,-210.69414503192516,-52.95196587198278,-111.85449816369078
