0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5500464087636984,0.591559763274957,0.31335555509225577,0.45136571798947106,0.031812029461665586,0.2946844610300565,0.04176583745565114,0.050995646110050176,-0.02576762317676114,0.1051084808636178,0.14962947279336272,0.3616075817031491,0.2392537213430924,0.05686048744982568,-0.021782894943661354,0.47631904925225366,0.32913123624579016,0.2796274961297775
0.5500464087636984,1.0,0.39715869530408826,0.6214482107704838,0.2855330021993259,0.2301517275493359,0.1957972240436119,0.12551390444364147,-0.10505750147472033,-0.13161837580496386,0.2619315416021399,0.6024187095498483,0.299859298822778,-0.02359782408812696,-0.014434742234253676,-0.2014202261641147,0.5172684988973326,0.4349073928596199,0.19324799771590115
0.591559763274957,0.39715869530408826,1.0,0.33716078965585455,0.7117836657670923,-0.014754744322548375,0.5002195944824587,0.1265589813800812,0.2628179653038473,0.12994771541172231,-0.3505798893436852,-0.0733562253045073,0.40687187576409967,0.5777103118429163,0.13618623808034638,0.006584977311602017,0.6128229605808121,0.3962957524416405,0.47443390984680833
0.31335555509225577,0.6214482107704838,0.33716078965585455,1.0,0.3084522921429235,0.7039750599677782,0.2892960847731535,0.5488752158037906,-0.06189502100262424,-0.0039162755748863905,0.23030429339038327,0.43116526617877554,0.3476541493584389,0.09099787317658979,0.0162144623523422,-0.10588908902880702,0.7109616920183248,0.6466613011313505,0.39642043580457575
0.45136571798947106,0.2855330021993259,0.7117836657670923,0.3084522921429235,1.0,0.10419906231818094,0.7588690274238589,0.2743058535647807,0.37301208150115517,0.14314107724664937,-0.28900732434297827,-0.0321394035178139,0.525182504973019,0.5764903644364442,0.28685351547919036,0.03195125301017023,0.4865447069700636,0.5352361975070808,0.6329421534723554
0.031812029461665586,0.2301517275493359,-0.014754744322548375,0.7039750599677782,0.10419906231818094,1.0,0.24475232075364534,0.783328743244775,-0.011031859646364215,0.04597640500990629,0.3041301578016482,0.30429090325644975,0.35109055975041326,0.21906394902434406,0.1580610419456973,0.05707528705671354,0.45112025630997155,0.5194076743626848,0.342761895214321
0.2946844610300565,0.1957972240436119,0.5002195944824587,0.2892960847731535,0.7588690274238589,0.24475232075364534,1.0,0.44029528699544973,0.6373363700944662,0.20025638952438254,-0.21388860590543146,0.014367930037695605,0.5644862985049998,0.44343689841441225,0.4918797778338017,0.10757646035564492,0.36563551816558015,0.49218532877074644,0.726192214468632
0.04176583745565114,0.12551390444364147,0.1265589813800812,0.5488752158037906,0.2743058535647807,0.783328743244775,0.44029528699544973,1.0,0.2242025427125446,0.35806380741250293,0.05547795288971039,0.1349518299243556,0.3728613974043873,0.3366598561761065,0.2553038134700724,0.26083690601248405,0.38416440344315683,0.551559415586203,0.5595349087928638
0.050995646110050176,-0.10505750147472033,0.2628179653038473,-0.06189502100262424,0.37301208150115517,-0.011031859646364215,0.6373363700944662,0.2242025427125446,1.0,0.3529975517782111,-0.3561553322142948,-0.19907965131859998,0.25184273955871256,0.3270131306474902,0.4223755550482182,0.2507793925308858,0.019394900243134037,0.07385800437647681,0.45941499669313474
-0.02576762317676114,-0.13161837580496386,0.12994771541172231,-0.0039162755748863905,0.14314107724664937,0.04597640500990629,0.20025638952438254,0.35806380741250293,0.3529975517782111,1.0,-0.2387573634037149,-0.20006389614385528,0.04276138928924038,0.12383731848485074,0.08422464538572295,0.5576320403131615,0.03599889007713179,0.07861759072322091,0.279325016606728
