0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-92.87323444439872,-24.099128907537683,160.40261022832533,-80.2737021060294,196.87322430692683,-64.25526609615066,194.766686377957,46.46577688477483,98.97336683660228,81.25389382339209,-199.55348634360905,-70.57365938001496,100.07127693137144,44.61117738323563,83.01103363117541,38.77604376919256,60.639417164678974,184.6810547463576,121.72503826894922
-43.67905526380485,21.560096526792496,178.2240369731628,-70.94339964051632,189.54555008431436,-100.5543078152782,201.7110743193638,5.979830595693199,76.1594721251711,9.880855812759732,-196.68826522370628,-26.449993503024366,79.73310944576536,20.22020758799228,24.69050687743893,10.312180959218477,107.36208759733502,124.92969997190448,91.02022620350624
-48.58547027904028,-45.26907036530611,162.83988477835842,-99.22872353595454,164.98687179356094,-137.90381033155435,134.40443921223314,-44.76771720167528,69.86521547866658,-72.0590533793809,-224.44143398719876,-12.956700864762476,0.1073928735710887,63.84126309769751,32.612896795003095,-9.051955139358617,20.63110746538948,32.75711225700676,65.66196570593938
-99.63072524831492,-144.8379276293651,140.2466965081,-58.56683942652439,156.5555157630778,-62.07595041303033,94.2219105850324,-28.890518191793426,17.510680897560167,-85.00127356282493,-252.29047270707505,-25.60284341782659,-15.202943607812337,168.99734268603098,64.34776367007206,-2.9840433475256094,-35.43486847967363,20.9860025953358,97.69599014053176
-143.55886766309197,-136.41461845254312,145.31176635855522,24.30622502993092,136.36171465865692,14.80328122534684,83.99177876510922,22.41261513860328,-68.08788385841329,-79.37007259343845,-257.57784716515414,-42.598965566225154,-7.621006413687628,218.89157824578376,40.31926683929259,-48.58002768975527,71.78779641910738,31.319128636134845,129.01634086529262
-107.22363568727536,-22.504061040354298,145.15944353462976,72.00145008147932,90.51746108578386,12.028391539192008,48.85456740247547,34.54604012761639,-97.36816855833708,-43.30506029820948,-270.5301853409743,-51.84149226033477,1.899784149397775,164.70577271338814,-43.2831481813354,-83.87800109350695,201.8535816825504,60.981169582969386,101.34793469425222
-24.736071789522743,108.18822577034535,173.4748905978688,78.12986973965145,88.21732952229688,-27.462861680779977,-17.49864930945461,45.50433874550827,-117.7415014690964,69.60972257152577,-272.4200350112473,-2.42969793713557,31.1930881036832,85.73643160398798,-101.12896500596362,-27.20824801277801,229.6466548131504,118.93085904211136,84.46034543182593
-29.99820387065885,130.08042840881808,208.0041250511985,17.829749138913954,108.51260365505374,-55.51276693940447,-38.03279053706,73.61767084183336,-93.00987906467064,110.43716534700948,-234.72164164791712,51.20972914629255,53.89515737523386,84.04011870393545,-46.44995031046339,-0.7451110365523763,157.85082542339717,130.60075275431296,64.86210167628724
-89.9993431747535,-7.666898184172623,165.2639760628759,-48.4488122530267,86.85069141748365,-52.32981815970982,-40.8890951376229,60.80239391975528,-84.12772708542268,-1.2009942925836137,-232.7415354284097,39.21895160972465,59.85182397754042,126.5831867582846,17.854704671611636,-20.302747559921425,72.23915916080165,83.42592155037667,15.47773202460308
-135.90953367673933,-122.2223951856125,129.62509589138332,-53.4846618782018,89.18121322334174,-28.694117176094306,-63.40848942995559,23.06510160005493,-114.11982825928702,-51.91176056108627,-269.8204771521641,15.82799045492568,45.11751332813561,126.18825870504176,12.590506829173874,20.057008048425,128.87447793618105,60.25032337494501,14.774000250188417
