0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8765939469859142,0.5957496295852913,0.48256807578381705,0.2682499998606438,0.31047918794258916,0.0484051672731601,0.20814614968559697,-0.05788026395162447,0.11123589565327419,0.5784564452484156,0.45285438766877123,0.4699221662791065,0.33316930197528344,0.3631308457250502,0.3169543997783913,0.39927997532659765,0.27351167557048245,0.03663378970028978
0.8765939469859142,1.0,0.5001838557324775,0.6240966511812504,0.27014907894823503,0.4787729201301464,0.07946741468585256,0.3922556671248814,-0.0033836166514643927,0.2833263782246096,0.6170886602504517,0.6002762094631761,0.4505359981569132,0.45761964500906294,0.4209536228496993,0.44928276913141935,0.36527408198120687,0.44581299154543913,0.06991796454653754
0.5957496295852913,0.5001838557324775,1.0,0.5229536389799143,0.6704268606804215,0.571885782796211,0.2303090610657024,0.3892108158069584,0.011690344947298457,0.26287258123165697,0.5765614911513509,0.41597657211740446,0.40641620507607934,0.4285069709890017,0.3258762077969974,0.41223391452134506,0.8457076323832492,0.572527486877331,0.40030327717495684
0.48256807578381705,0.6240966511812504,0.5229536389799143,1.0,0.4001601443124548,0.7815507436938032,0.11066873755378565,0.6724601161708051,-0.0516852521175169,0.5571862765629442,0.5900715892162312,0.8592226993976034,0.3650084041420652,0.6348418491668586,0.3249614009586473,0.5934053967384786,0.5509904163926872,0.7604313926156995,0.13092975783058985
0.2682499998606438,0.27014907894823503,0.6704268606804215,0.4001601443124548,1.0,0.6232431421997985,0.7859696023573037,0.57616033869718,0.548807308174227,0.48956757865045436,0.34957853517546117,0.3238483437041629,0.6712463573035428,0.3811979769594752,0.6214984036356122,0.39302569887351846,0.7325628538115914,0.6578174891354042,0.7429416993388469
0.31047918794258916,0.4787729201301464,0.571885782796211,0.7815507436938032,0.6232431421997985,1.0,0.41602810285437253,0.938958636576041,0.2760390168169142,0.8522873992183158,0.6982406883397984,0.7072550156696542,0.5141612877489599,0.8245292088665541,0.6412125364127331,0.8122914445146752,0.551486198452587,0.9687217888804558,0.5303317351026721
0.0484051672731601,0.07946741468585256,0.2303090610657024,0.11066873755378565,0.7859696023573037,0.41602810285437253,1.0,0.5214152099731839,0.8744356215076712,0.48888540113053897,0.04462696261532758,0.10629257077622391,0.45373169872819524,0.1720793964708019,0.5177340346848103,0.20738319105112596,0.367018031560216,0.46224668448947887,0.7830350292450633
0.20814614968559697,0.3922556671248814,0.3892108158069584,0.6724601161708051,0.57616033869718,0.938958636576041,0.5214152099731839,1.0,0.4469235768984261,0.9540018707251499,0.594561626814553,0.6443678378750418,0.4501217812684511,0.7757583080091323,0.6145454879815934,0.78988876647195,0.37557293658300983,0.905278367515129,0.6050932561251382
-0.05788026395162447,-0.0033836166514643927,0.011690344947298457,-0.0516852521175169,0.548807308174227,0.2760390168169142,0.8744356215076712,0.4469235768984261,1.0,0.49151988009012026,-0.005971294955917345,0.006748425074844724,0.2448417254849834,0.11466638860720511,0.39701788159665824,0.18092615693583702,0.1312248821787148,0.29491511204284054,0.6835577422648582
0.11123589565327419,0.2833263782246096,0.26287258123165697,0.5571862765629442,0.48956757865045436,0.8522873992183158,0.48888540113053897,0.9540018707251499,0.49151988009012026,1.0,0.5512930828891044,0.5623223839548268,0.38074537427018335,0.7271974007947565,0.5726942402511744,0.7535853918299488,0.24252665597198278,0.8139020717672297,0.567167602068392
0.5784564452484156,0.6170886602504517,0.5765614911513509,0.5900715892162312,0.34957853517546117,0.6982406883397984,0.04462696261532758,0.594561626814553,-0.005971294955917345,0.5512930828891044,1.0,0.6424159048585739,0.5355619771492041,0.7996157834198652,0.661983003847312,0.8040286460237637,0.3553692013792772,0.6261357389514791,0.18874107953907587
0.45285438766877123,0.6002762094631761,0.41597657211740446,0.8592226993976034,0.3238483437041629,0.7072550156696542,0.10629257077622391,0.6443678378750418,0.006748425074844724,0.5623223839548268,0.6424159048585739,1.0,0.4574935560278,0.7163315439192646,0.43475048295622626,0.6825159704957637,0.3937800640572037,0.6561058551065884,0.11794450767607954
0.4699221662791065,0.4505359981569132,0.40641620507607934,0.3650084041420652,0.6712463573035428,0.5141612877489599,0.45373169872819524,0.4501217812684511,0.2448417254849834,0.38074537427018335,0.5355619771492041,0.4574935560278,1.0,0.464969771304488,0.8238350470599501,0.4779989851988626,0.36156160940084825,0.5060017340599475,0.2789889640547746
0.33316930197528344,0.45761964500906294,0.4285069709890017,0.6348418491668586,0.3811979769594752,0.8245292088665541,0.1720793964708019,0.7757583080091323,0.11466638860720511,0.7271974007947565,0.7996157834198652,0.7163315439192646,0.464969771304488,1.0,0.7011632954687296,0.977964075225126,0.2683404768234048,0.7391056869319382,0.3338136781997122
0.3631308457250502,0.4209536228496993,0.3258762077969974,0.3249614009586473,0.6214984036356122,0.6412125364127331,0.5177340346848103,0.6145454879815934,0.39701788159665824,0.5726942402511744,0.661983003847312,0.43475048295622626,0.8238350470599501,0.7011632954687296,1.0,0.7225135466954079,0.23401838400613562,0.6127958016014885,0.4018839578549526
0.3169543997783913,0.44928276913141935,0.41223391452134506,0.5934053967384786,0.39302569887351846,0.8122914445146752,0.20738319105112596,0.78988876647195,0.18092615693583702,0.7535853918299488,0.8040286460237637,0.6825159704957637,0.4779989851988626,0.977964075225126,0.7225135466954079,1.0,0.24443201610187343,0.7247976508655976,0.3622469193731145
0.39927997532659765,0.36527408198120687,0.8457076323832492,0.5509904163926872,0.7325628538115914,0.551486198452587,0.367018031560216,0.37557293658300983,0.1312248821787148,0.24252665597198278,0.3553692013792772,0.3937800640572037,0.36156160940084825,0.2683404768234048,0.23401838400613562,0.24443201610187343,1.0,0.6022087886783991,0.5078397120885118
0.27351167557048245,0.44581299154543913,0.572527486877331,0.7604313926156995,0.6578174891354042,0.9687217888804558,0.46224668448947887,0.905278367515129,0.29491511204284054,0.8139020717672297,0.6261357389514791,0.6561058551065884,0.5060017340599475,0.7391056869319382,0.6127958016014885,0.7247976508655976,0.6022087886783991,1.0,0.5654231194887329
