0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7857495633035253,0.6227702299091405,0.6267707153057361,0.3370712325731341,0.3312983038582729,0.047959748614472025,0.0466787969586859,-0.1792924223721591,-0.12384390825711569,0.5994479416029831,0.4759914452795435,0.2593986846783446,0.28252930934183723,-0.14463459172453733,0.2081988154273913,0.6634898089320393,0.3513590636211242,0.004627504391193497
0.7857495633035253,1.0,0.6387002933313937,0.7972937391333504,0.41689634234736034,0.5270454412785087,0.19391147685378918,0.24208538787706865,-0.05356623365978093,0.02095214692303051,0.6507648120393347,0.7039231513666788,0.4605771545864435,0.4442006103146177,0.19129474424590864,0.3727511292521387,0.6732149562322497,0.5321892588742486,0.10712609204178249
0.6227702299091405,0.6387002933313937,1.0,0.7839435723590886,0.7093636958279476,0.6161136183246309,0.2923471617540223,0.3359046973084403,-0.3024553096195788,-0.03400167712576518,0.9365852789482937,0.679667979013679,0.6238775925220823,0.4927590446987296,0.04861091429942155,0.4064660738579416,0.7476606438816029,0.6369503101053634,0.22628482974522507
0.6267707153057361,0.7972937391333504,0.7839435723590886,1.0,0.6302935631811633,0.7723751618378326,0.3483779806403407,0.4750666081677533,-0.10001843289646045,0.11378285207490055,0.7718513694896658,0.8403837263052125,0.6417873369091092,0.6442296516033146,0.27020030168123854,0.567575097743249,0.8439731175005243,0.7679195717471445,0.31632036912520944
0.3370712325731341,0.41689634234736034,0.7093636958279476,0.6302935631811633,1.0,0.7586404496962573,0.6257133894315873,0.5209738385262095,-0.135051841937687,0.10246471676398228,0.6607265432215229,0.5599023694288896,0.7673069376432353,0.537292335005702,0.38359020820371936,0.46429142977014076,0.6292290092337341,0.7613593209093016,0.5005941739811245
0.3312983038582729,0.5270454412785087,0.6161136183246309,0.7723751618378326,0.7586404496962573,1.0,0.5433154123420891,0.6712553325236021,-0.010724212508569225,0.21321463941835134,0.6053363019367742,0.6682700757099473,0.656043330498207,0.660726112994313,0.3876886510357032,0.6163286716016473,0.7074521130076741,0.9367679882100903,0.574617665393398
0.047959748614472025,0.19391147685378918,0.2923471617540223,0.3483779806403407,0.6257133894315873,0.5433154123420891,1.0,0.6743013359059192,0.28247292722017103,0.3786148691495081,0.2625604403043327,0.3329099757823157,0.5458720262440295,0.4245491827977914,0.6442809902843815,0.44281416487049147,0.3433101166513143,0.516798537100963,0.7472087416368778
0.0466787969586859,0.24208538787706865,0.3359046973084403,0.4750666081677533,0.5209738385262095,0.6712553325236021,0.6743013359059192,1.0,0.2880181651952356,0.6385765175741214,0.34412842786361897,0.5125270011778602,0.5302478635407852,0.7182447879953981,0.5374779480426938,0.7497930000736399,0.35237566925894087,0.6141417835176317,0.8114894098729412
-0.1792924223721591,-0.05356623365978093,-0.3024553096195788,-0.10001843289646045,-0.135051841937687,-0.010724212508569225,0.28247292722017103,0.2880181651952356,1.0,0.5205138276601634,-0.3191900036058672,-0.08482481071371832,-0.230201436490935,0.026256376261492787,0.1727665194004605,0.07194667454847452,-0.16572154987317858,-0.0096415530640491,0.293062965936562
-0.12384390825711569,0.02095214692303051,-0.03400167712576518,0.11378285207490055,0.10246471676398228,0.21321463941835134,0.3786148691495081,0.6385765175741214,0.5205138276601634,1.0,-0.030045780446364464,0.13505716361310963,0.08706149675551356,0.3059379405160585,0.32332372224815503,0.3958665725001112,0.021601395900359102,0.22145393783683537,0.5146983860634113
0.5994479416029831,0.6507648120393347,0.9365852789482937,0.7718513694896658,0.6607265432215229,0.6053363019367742,0.2625604403043327,0.34412842786361897,-0.3191900036058672,-0.030045780446364464,1.0,0.7061657792179182,0.6474014533694279,0.5320854626354776,0.10055296104403078,0.4545040641685432,0.6789153846032533,0.6300629914040414,0.16884107461649933
0.4759914452795435,0.7039231513666788,0.679667979013679,0.8403837263052125,0.5599023694288896,0.6682700757099473,0.3329099757823157,0.5125270011778602,-0.08482481071371832,0.13505716361310963,0.7061657792179182,1.0,0.6070881789949911,0.7328257408930002,0.30060274549594557,0.6403648843681192,0.6384640706518591,0.6651936308142108,0.35041786050503343
