0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-179.77826153618443,-214.3810472620952,-199.73485746609128,-216.4638937089969,-212.3655685702009,-250.65134755375465,-57.84683934325689,-139.14068866377974,-60.77100910523061,-19.916297388484228,-136.28613931538175,-117.47948484198956,-159.28187582296684,-82.35168313413593,-61.24204339112196,-73.39989818737082,-95.13008727844034,-255.2082082607962,-40.78118237925641
-86.57303891280957,-108.9169647488079,-87.9486446498394,-141.9511127618276,-166.19631624103772,-217.41367226590825,-34.60865859237175,-72.61753664510107,-88.49643146700691,28.54938545823062,-91.01741115449433,-93.63932124329176,-109.69636864657242,-22.03289204536072,-61.2487117111579,6.876609335008867,-16.079931070601297,-237.6804766854384,-9.98554769338885
-13.49101847896612,0.5671760162389815,-27.135677510505868,-122.1097003164312,-89.85487350550878,-178.99994454278698,10.41761388312648,2.327824473260265,29.852987925980464,155.16789287127463,-47.97614514987026,-92.54497434910142,-52.6661134760793,-5.452837052422087,-60.22876180978167,27.392706934082156,-38.93654823475889,-218.16921193810683,58.13607630514554
-22.73850413732674,19.46345257570776,-49.42575905077001,-146.28674823495666,-13.018633048854673,-177.73388177841036,57.64802697481265,28.508318673970543,142.30719459815325,120.09839668099548,-39.16448679777319,-92.458757330363,-17.153327682254655,-50.81075963567481,6.891663661844143,-34.11646136104607,-131.80808651109393,-185.00319064015363,55.65422216395911
-123.00762648323663,-51.23444936391245,-75.48119014805384,-172.42474889873685,16.019612588687693,-166.77097746178745,95.2687140706999,-31.47271772414215,125.78618265794589,-156.87824493759118,-98.48828522876812,-131.26132553297225,1.825697121638837,-111.38436995563586,101.84263423370128,-119.89435690207291,-187.266449485929,-135.37952276386966,-17.83055642397132
-218.05366511079785,-157.85872525241493,-135.32217190157928,-222.5532872993728,-15.98680299991154,-134.43586447877166,76.51519686235558,-130.00404770568915,96.55108212131502,-179.1430981880071,-157.49627635585554,-170.49414782958948,-42.23970292380718,-144.82685956083515,82.34190244273033,-153.85252415554868,-211.94188613157704,-122.5797589284795,-41.50785280006053
-301.4633932273094,-293.2949875267865,-209.66190036631548,-310.57399517774365,-56.79121229042916,-163.93014548790114,18.67142076991567,-174.7624876875295,18.307321715909463,-47.44746965284968,-208.78786090391608,-204.9842618737527,-112.882378856063,-157.1998100198421,-4.419101046014499,-145.18405682731566,-209.663085310124,-169.9751828480052,2.0020355989179555
-337.83187659634456,-381.6012521721132,-214.85670748835005,-343.6180908648113,-90.4766387113201,-187.4944349293812,-27.068046676601814,-165.990109753957,-50.45284707653818,-98.97897005151222,-237.31572092019823,-255.4391079946797,-139.80541733866735,-156.8110114891452,-42.13263750395976,-126.4159952850036,-176.72253730824607,-146.60870984054736,30.340081348045075
-263.18352379926745,-328.89858382719524,-204.28058987696667,-260.61587194719965,-122.09621868096394,-90.94540758553744,-42.71218327720105,-79.1583965794774,52.16925406201338,-42.86813336264056,-195.2671434493668,-206.4750209620098,-132.3965445164991,-106.11860228475392,-49.48686033386412,-69.12897121446464,-135.2588404519286,-27.879223094922395,69.08490909216825
-171.59769002026218,-184.4804634732215,-195.36825692845605,-110.32077700535784,-136.72643053596403,36.29045840164907,-39.59825431100753,42.34112851608668,109.53224244122931,96.51009297245088,-145.74555358728264,-60.97702382219983,-126.60672035448694,-27.976104343700975,-17.55146363291127,-0.2805163792248667,-75.63365395129064,25.470414375559788,99.10823410478758
