0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-94.23747994479052,-148.85727841497896,118.1077163319748,-115.14786922349138,-37.87660212563293,-169.25806992074504,-29.379327164162344,-91.6462721478532,-281.59332410740706,-119.5514908681548,-100.5925632351578,-78.87601293621636,72.93793477978444,21.339578351577696,7.194260492823679,21.466576173829974,-52.33174413488715,-105.19981596395525,-72.00549403032558
-20.61205701729957,-62.04944570471163,201.25131319250147,29.601970875185646,-9.791999223909723,-101.30765487694586,-31.295632597474057,-75.07101037972932,-70.76412472532103,-62.83008195202857,-59.40642771974301,8.262794179862507,129.55756195384194,-7.483863398209882,4.726695740544141,1.3498188537013784,-24.610798100546237,-8.431423801087192,-96.2126596761424
10.55842607559889,109.96732356524338,198.32183045185917,149.95124958510664,12.664384477159055,21.44008362493264,-12.947965075845898,-12.698134637060631,185.9026158362836,-10.735898497916,-72.16179574375455,122.74160319833102,86.44430608260937,7.797316491033694,82.34224761791404,-12.369626476353725,0.7040382330023399,82.40778643100606,-97.63507283714908
32.745625082170775,156.5790667457636,187.1761249174128,115.72072652639294,-58.64923178178331,-5.476921785711799,-33.69857828564815,-99.76097336150308,-68.17702413300407,-136.52997177008487,-69.27483655154127,67.26388244218744,24.0656636474567,-71.37817710463142,97.71526128571271,-102.93795095629116,6.820218831886292,11.550437122343736,-166.13088881510143
58.82335828817985,64.69144072545942,169.54180485487743,25.25929235244392,-118.209346302128,-91.62977775077286,-107.51792271573002,-211.25476827913,-234.06336085801232,-221.90704069298167,-59.051227611313664,-90.95068370082276,6.547745565677039,-176.27588711106318,17.991870598116922,-181.5554512855631,6.289392488572267,-32.053047254035235,-241.91022887338423
-1.6569053983619186,-3.4477078537336947,139.31521714899904,67.55666679671694,-107.68916402308054,-52.05377446012299,-156.37189393773664,-157.10811056551577,78.48735019376713,-196.2935991266039,-89.02623810735376,-102.8253141817209,39.11486136624967,-70.11836421429437,-2.1399182981156515,-74.94180943435066,14.486354669165078,98.6316387656396,-213.08596525091843
-4.4440434548103465,41.36260293685734,169.73650149300065,205.9006477653413,-47.18054602822493,76.55493109696147,-97.7282789246181,-48.57639207169648,143.05769328568368,-219.00999589353637,-49.24022337497137,9.692932622236944,94.7113312285876,71.8090468672509,38.22283281326593,89.88132502025948,67.10816469236113,181.69220190336108,-116.3908202057272
108.47042447377775,64.41975079903031,246.89893033072207,228.50793528888627,38.708010504023065,119.06247025019697,-12.381818492767222,-37.53421457702759,-273.8662995780613,-191.8197662678556,56.91745667571729,55.906710559810215,104.80556759493338,64.41056702726804,-3.897363606162368,92.02535148211578,167.28898215590033,118.6691989566918,-20.602242316465876
197.46561116067,75.72600483048714,298.6961509438444,182.84546167440428,80.49250557528133,80.35796636787046,13.59564802919354,-17.40602538638008,-412.1537846545633,-57.82970067246834,94.27681356434748,74.82310939590995,97.45322886943434,86.78161253612758,-43.58713796157095,53.44299634934583,193.60152665920785,87.69206791240316,40.69279733390293
199.5799474873678,144.63869894163614,273.3241074268745,171.880026823804,58.91311044378948,44.87953091577598,21.244978483349534,73.50801167162473,-51.81145429553509,34.61002864557984,59.37712536723019,112.29129675180258,71.59106574969397,138.69826953417322,-9.648344019672694,102.34463516472928,138.64218125005172,80.63796129484336,61.44748881978159
148.51985726221827,133.8773037648935,219.32907588049787,112.93537251586132,71.64873809279695,-6.166667192962131,51.92678292732004,125.34554992198603,44.75149935953692,57.87416916226578,42.54390328665746,46.82483583055223,16.475186273473014,88.05496484960953,3.947895419783392,100.5305115479574,110.14305388819352,-45.3529991811188,80.14502486865808
128.36488287989036,20.70253778775924,177.59421242257736,14.84557207107309,85.45655390921189,-104.45173403767733,64.40525430262697,136.415195117187,-162.1712451349073,117.730094622792,27.167718339238096,-54.75143929036853,21.825824423377355,15.791795907098802,-14.103572935848936,60.6381797305722,68.18214608182431,-178.17160748258604,101.55554458049276
117.8275359033904,-29.50670963062209,121.03673116763136,-21.72975080460815,22.327404009743745,-201.9452228026556,6.99977484702053,125.20125300007868,-64.74948313503465,141.54877558973908,-4.237944339077989,-53.75724091721697,52.90139746980497,18.38766451182641,-56.795648240905386,92.8174166419484,31.244695140164065,-191.6516315448197,79.62077042966385
86.00560481576527,-1.730012728020423,60.10768938752312,4.965425991830252,-3.768740461691242,-212.64765888869337,-17.11737611775549,18.24888808373893,-13.10021537040048,-35.01762886933341,-12.852831471074516,-5.149661635365781,58.27092585285578,19.14634546328813,-45.468185682072864,61.79958635758029,43.133443013928144,-166.69629760097115,-17.939160566087217
29.40216978832323,8.843773213998627,7.529984563809774,35.45462932884069,3.5417650924238164,-168.8568899151031,-1.0300832116486662,-111.19219422104256,-165.50664296871074,-183.46575728244576,-37.20897180099424,44.33179114399677,52.34223577557041,-17.02036388888715,31.163062703890603,-30.583084093134094,26.45720514891497,-121.5820735400866,-106.21774476368348
-109.15223950456308,-37.618954368658216,-49.28137442672765,18.322664887735847,-76.59957151421708,-154.0223960786679,-79.28988167241714,-157.98270309022496,-29.523690534157065,-169.65667168810154,-97.1076733275933,47.85361887447748,16.110765094573345,-42.00629793135892,16.50497527411717,-45.54384769731943,-27.69574403227911,-72.0269010810655,-133.065149030084
-224.3233532162697,-161.86475944347094,-118.01691363478874,-76.87995737366579,-173.3760498112547,-167.3157805703028,-127.99902197042547,-183.0529517021518,91.774345609123,-191.27149873371013,-140.2560429809697,-47.88532871434576,-4.040584991164768,-80.13345509492241,-42.63809757281667,-46.4358891664672,-95.00404187706305,-82.39492054165302,-142.3900040523332
-177.81031044137782,-209.5091579070647,-103.34717998113024,-127.99482271997094,-135.28033458039556,-128.1031876476693,-30.18392579650192,-133.16316534944522,-14.527735711860272,-82.09913232864402,-110.57491646058554,-71.29363694271261,17.20565178296471,-70.09231733828734,-21.142555592784188,-23.13567479174753,-112.1382293462014,-43.93453384956935,-67.91985729046712
-57.00971240167596,-74.65310326681941,7.437169957677234,-69.23439744050235,-23.513708297018407,-2.468074717996781,30.648313566633416,52.14289153744973,70.46739113943117,195.09070788649575,-16.968085347611467,32.70992607104225,24.621573371751403,23.973673871284284,4.787317621823578,69.19637077695259,-42.87817152306727,72.84472293755405,37.5027843768441
-15.34073882978165,6.5767829251536,34.22753138547032,-68.0650844595893,-32.090311710253765,66.57759891000781,-36.15850811167755,154.01405326029132,174.4714340649086,291.4207015610815,29.85476243843537,35.02693077482024,-2.9162406759635364,76.53286967945864,-48.50428046833019,110.50615492229444,-27.94303030875398,69.55084563471566,70.30196216396327
-74.97758696854815,-92.82081820246084,-34.30501310028285,-172.61294589064445,-123.374704539091,-8.87393841176567,-118.5390357463572,75.56485774284552,65.18402059043152,226.36788783655692,-0.1635159077753951,-80.19034127847868,-50.37780648306311,42.8704878611195,-152.35812396987956,60.714244054261805,-78.61716901079723,-56.9392773578132,85.2283978693473
-101.82109914611728,-179.73802947942588,-56.11025316119595,-252.6449556146389,-132.53454096799368,-102.03403907026556,-117.10997330607076,-6.96683608956214,95.95583435252364,168.5532852774944,-8.929561238059309,-151.46874562458356,-98.58926043349828,-28.45237863051575,-221.91097895124508,-16.376005636490667,-65.88731043906209,-123.77061978480717,76.51826189935146
-17.441277436989306,-154.38016290563732,-3.755832081309432,-258.2175368440512,-77.65084483815687,-168.0143635830001,-93.9145456769922,-64.88697290886235,144.09267852903787,58.93353680208793,35.528753355473434,-159.50464635207064,-119.95082194490058,-81.44006253213335,-242.3069640159768,-76.69103592137988,-46.80528385468386,-160.1120262018866,48.12833065452451
58.44120909200079,-160.51224846547285,51.637511137483166,-276.132332341671,-30.26235815140221,-255.34525865405337,-166.36488298512205,-146.9858175534697,-140.5476696878991,-120.03922496755246,85.36643143129844,-159.10310287360912,-95.47274148580676,-99.17925801023182,-255.1711203822219,-84.61122545527985,-81.37398184534499,-228.73651241564565,-14.656869628440369
33.242855608868645,-197.80877208480973,45.89658776302616,-284.9610979731655,-22.68951722232533,-273.3097110342312,-233.41941854126708,-153.34560035283897,-278.83923520614763,-226.86978493247236,69.89183334513564,-130.80064671775494,-50.401435791094144,-83.13209453445421,-199.8469859695921,-36.22200193194094,-128.8446284258274,-203.25446237211324,-105.349785014652
-34.767789647706856,-128.89553216761445,-19.671200928133164,-198.78761052084187,-65.02728012863797,-186.1896164551773,-205.8333463305546,-85.1293743580438,32.8453088947755,-146.12968219346715,19.514389871150456,-62.56690477973191,-18.15941816400156,-45.92904006680324,-103.34459406703668,11.596175366809582,-179.7296890949349,-104.10650910469953,-125.25746897335242
