0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9431760820119064,0.726241273824516,0.7273140917122525,0.4881102845817338,0.4665751359569706,0.1584519076030553,0.3034008028730543,-0.1350859843946226,0.05852482904308773,0.723023796495427,0.7137273623552022,0.4614843453275412,0.49253118903447146,0.03809837646994469,0.4071226896227956,0.727762983099617,0.46006805473881307,0.1919670080941031
0.9431760820119064,1.0,0.7290933793212465,0.8161622498231148,0.48540248704188,0.5755997233733611,0.19993884716256624,0.4043582595763569,-0.05652173550904112,0.14430661938052902,0.7401548717425956,0.802946980341064,0.5662268195356827,0.5801645937265574,0.19921960386416365,0.4947600245381182,0.7268461445683427,0.5518055883210332,0.20228089754243156
0.726241273824516,0.7290933793212465,1.0,0.8135222306926361,0.7296163448938906,0.6455447603139115,0.2986212640647405,0.3491581409463347,-0.1873419746404555,0.06626922869872155,0.9148677409493394,0.6691906751912414,0.6313795360594023,0.4604372722317658,0.08360599367625424,0.37748156362322594,0.8174806763155357,0.6450522645266754,0.23915723731567795
0.7273140917122525,0.8161622498231148,0.8135222306926361,1.0,0.6145137556397556,0.8187297678179711,0.31813425727136796,0.5092546126605881,-0.01198296872662003,0.19269432865957584,0.810919391372724,0.8393995585032427,0.630718332638294,0.6256918687950455,0.2611162302026708,0.5335360509892304,0.8912439611169631,0.808308784460853,0.32620563003168934
0.4881102845817338,0.48540248704188,0.7296163448938906,0.6145137556397556,1.0,0.6778702081072647,0.6137681405798137,0.5268751264968995,-0.0024156394868150915,0.20444248913066104,0.6662265469714755,0.5135276219442924,0.745520010818702,0.5010561485883229,0.3174558329038459,0.443066170840673,0.652825337684751,0.6733741465250123,0.5384832046996816
0.4665751359569706,0.5755997233733611,0.6455447603139115,0.8187297678179711,0.6778702081072647,1.0,0.5070057472291069,0.6762135904504567,0.13102441041835386,0.29184801190222015,0.6502810478554722,0.6720879426919302,0.6613357133180697,0.6621582590542403,0.3807609686842906,0.6185489504523701,0.7515977343923801,0.9331943656997822,0.5248180027026245
0.1584519076030553,0.19993884716256624,0.2986212640647405,0.31813425727136796,0.6137681405798137,0.5070057472291069,1.0,0.6893135213287517,0.32297143210073004,0.3845945133781192,0.2324224549752098,0.3155178451551181,0.6139215667192242,0.4051926072658129,0.6703406342041992,0.4198898801054616,0.28780745250571405,0.5006891879928193,0.7762135527571119
0.3034008028730543,0.4043582595763569,0.3491581409463347,0.5092546126605881,0.5268751264968995,0.6762135904504567,0.6893135213287517,1.0,0.411330116490711,0.7079942736473257,0.35740636139425414,0.4724670602393072,0.5623228070120578,0.6963447603673959,0.5976798159663362,0.7371427841270375,0.40095572656535117,0.6185252585207656,0.7868061868801985
-0.1350859843946226,-0.05652173550904112,-0.1873419746404555,-0.01198296872662003,-0.0024156394868150915,0.13102441041835386,0.32297143210073004,0.411330116490711,1.0,0.5250513887395802,-0.20037031190146984,0.0009187337225033338,-0.053677393131222016,0.1999730115460702,0.17487716056519967,0.25486863143393684,-0.08613619710527372,0.12886738468636771,0.3334230884532857
0.05852482904308773,0.14430661938052902,0.06626922869872155,0.19269432865957584,0.20444248913066104,0.29184801190222015,0.3845945133781192,0.7079942736473257,0.5250513887395802,1.0,0.07681723912826667,0.1453876419585204,0.19287736871227082,0.3595155071112254,0.37287320174318184,0.45352545318839593,0.08624769005986298,0.272354510049873,0.5000361596722133
