0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.907322175314794,0.7107808931330161,0.719230715966368,0.4915460511543982,0.4945060808160122,0.3000741394142542,0.31644155410659036,-0.1900643860576967,0.06035985667196949,0.6812779771577588,0.6736682310245502,0.37131087719519396,0.5571466334791519,0.06707828130220793,0.47688367741497295,0.7336165653719255,0.515626094792474,0.326946662546798
0.907322175314794,1.0,0.7320530281126696,0.8401899514865361,0.5740555839789095,0.667249014749966,0.4020361851303883,0.43070224251744593,-0.07716442055411409,0.15853922793565173,0.7259666031085679,0.8060314908003983,0.527226001295384,0.6475442223167339,0.28178338749722565,0.5662208161544179,0.7469906322993498,0.6561621106208805,0.36865461148415024
0.7107808931330161,0.7320530281126696,1.0,0.8346514495650904,0.7094746730055528,0.7046282570746788,0.34750700602706996,0.35025800777923805,-0.24925942692589176,0.07678453701480797,0.9394671035349144,0.7286544991031095,0.5356753735823355,0.5496219426745971,0.027368043761048573,0.43390181193094457,0.8363502703538818,0.7210159948556244,0.33354777669396785
0.719230715966368,0.8401899514865361,0.8346514495650904,1.0,0.701474426628297,0.8517297826553646,0.4199685449871332,0.47339866415222254,-0.09289053572705924,0.14425728860686823,0.8205964246420026,0.892209634360909,0.6315213685618885,0.6980644769767214,0.25379616639909625,0.5853904337714338,0.8785628013212456,0.839435315263258,0.40559281426857713
0.4915460511543982,0.5740555839789095,0.7094746730055528,0.701474426628297,1.0,0.7917828010898368,0.6461692912090286,0.5433248345445052,-0.0847368707409849,0.2038368008804956,0.685831153328724,0.6569683576136953,0.8031414857921473,0.5740690016904583,0.370226831738418,0.4929151364941835,0.6675406977361577,0.8121140061921247,0.5551762725938708
0.4945060808160122,0.667249014749966,0.7046282570746788,0.8517297826553646,0.7917828010898368,1.0,0.5804335147137867,0.6232602546078434,0.004200305810519538,0.2515492760695682,0.7222639268039001,0.80528264006949,0.7074625376745484,0.6819179108343735,0.3589980447871522,0.5980367246305881,0.7422761785759214,0.9298277016199863,0.5659093092111106
0.3000741394142542,0.4020361851303883,0.34750700602706996,0.4199685449871332,0.6461692912090286,0.5804335147137867,1.0,0.6968590141104241,0.20288427390698746,0.4261298382447296,0.3401968213535559,0.43330422354814013,0.6555970522540585,0.4653339062344372,0.646165662615086,0.4534958432187993,0.3548149720959897,0.584425720843682,0.7895022034588411
0.31644155410659036,0.43070224251744593,0.35025800777923805,0.47339866415222254,0.5433248345445052,0.6232602546078434,0.6968590141104241,1.0,0.33676641724479606,0.717732737278273,0.38585388986084007,0.5097402983108227,0.5249563224642972,0.6450788200528729,0.557948302478179,0.6799697142485742,0.3364976497165434,0.5588368200243816,0.8171017409279113
-0.1900643860576967,-0.07716442055411409,-0.24925942692589176,-0.09289053572705924,-0.0847368707409849,0.004200305810519538,0.20288427390698746,0.33676641724479606,1.0,0.5508667008892942,-0.22137137285315014,-0.01916860291064333,-0.12881153611282153,0.06917872439398048,0.1849079186991081,0.1136937996872086,-0.22263576993650863,-0.018538496318773207,0.22696362549100949
0.06035985667196949,0.15853922793565173,0.07678453701480797,0.14425728860686823,0.2038368008804956,0.2515492760695682,0.4261298382447296,0.717732737278273,0.5508667008892942,1.0,0.12051737299653364,0.18957481859938655,0.19788255390577528,0.3445686313616416,0.404498944683857,0.42589563034498906,0.010886884751822921,0.2309630961836046,0.5084116747500593
0.6812779771577588,0.7259666031085679,0.9394671035349144,0.8205964246420026,0.685831153328724,0.7222639268039001,0.3401968213535559,0.38585388986084007,-0.22137137285315014,0.12051737299653364,1.0,0.7403899272216755,0.5335195730069439,0.5630284513689195,0.08169612687515543,0.4518476935648567,0.7745746109816084,0.7215113747090015,0.3078142646711766
0.6736682310245502,0.8060314908003983,0.7286544991031095,0.892209634360909,0.6569683576136953,0.80528264006949,0.43330422354814013,0.5097402983108227,-0.01916860291064333,0.18957481859938655,0.7403899272216755,1.0,0.5995318767460682,0.8241953155843026,0.2743671058725747,0.7023315709806021,0.7637652979612854,0.77680657228618,0.4494552830787543
0.37131087719519396,0.527226001295384,0.5356753735823355,0.6315213685618885,0.8031414857921473,0.7074625376745484,0.6555970522540585,0.5249563224642972,-0.12881153611282153,0.19788255390577528,0.5335195730069439,0.5995318767460682,1.0,0.5807615353108492,0.5929486072335594,0.5267978404266175,0.4515992266351449,0.725114788965278,0.4327802091829459
0.5571466334791519,0.6475442223167339,0.5496219426745971,0.6980644769767214,0.5740690016904583,0.6819179108343735,0.4653339062344372,0.6450788200528729,0.06917872439398048,0.3445686313616416,0.5630284513689195,0.8241953155843026,0.5807615353108492,1.0,0.3650539372120949,0.9524398147151646,0.6055236109362859,0.6699181865743278,0.5416581632765107
0.06707828130220793,0.28178338749722565,0.027368043761048573,0.25379616639909625,0.370226831738418,0.3589980447871522,0.646165662615086,0.557948302478179,0.1849079186991081,0.404498944683857,0.08169612687515543,0.2743671058725747,0.5929486072335594,0.3650539372120949,1.0,0.39207425015115344,-0.04972260208475286,0.3620606763423676,0.3076677915794666
0.47688367741497295,0.5662208161544179,0.43390181193094457,0.5853904337714338,0.4929151364941835,0.5980367246305881,0.4534958432187993,0.6799697142485742,0.1136937996872086,0.42589563034498906,0.4518476935648567,0.7023315709806021,0.5267978404266175,0.9524398147151646,0.39207425015115344,1.0,0.5043765260435933,0.5754723885559553,0.5484119379858127
0.7336165653719255,0.7469906322993498,0.8363502703538818,0.8785628013212456,0.6675406977361577,0.7422761785759214,0.3548149720959897,0.3364976497165434,-0.22263576993650863,0.010886884751822921,0.7745746109816084,0.7637652979612854,0.4515992266351449,0.6055236109362859,-0.04972260208475286,0.5043765260435933,1.0,0.7650627255013442,0.4076626154573264
0.515626094792474,0.6561621106208805,0.7210159948556244,0.839435315263258,0.8121140061921247,0.9298277016199863,0.584425720843682,0.5588368200243816,-0.018538496318773207,0.2309630961836046,0.7215113747090015,0.77680657228618,0.725114788965278,0.6699181865743278,0.3620606763423676,0.5754723885559553,0.7650627255013442,1.0,0.5659623122027608
0.326946662546798,0.36865461148415024,0.33354777669396785,0.40559281426857713,0.5551762725938708,0.5659093092111106,0.7895022034588411,0.8171017409279113,0.22696362549100949,0.5084116747500593,0.3078142646711766,0.4494552830787543,0.4327802091829459,0.5416581632765107,0.3076677915794666,0.5484119379858127,0.4076626154573264,0.5659623122027608,1.0
