0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-115.14764454559494,109.19101143398537,-100.81374060081056,64.03072522797515,-55.473283458619264,-262.87120164302536,36.99801358469168,110.99685154357276,429.6908988367501,169.57898027228185,-83.51797769216093,98.40978627020247,88.97984711681835,151.17023915258855,202.2213867715477,164.0956144123732,-54.19982825755245,256.6637647950627,60.261957560739496
-91.02751402148996,43.18413929604549,-70.32072765563895,49.18138779177102,-118.87070377057888,-287.57559023850047,-20.307042367491576,118.93376373144226,245.36796901487017,85.84158330636596,-28.379218182796464,99.07555557574771,59.52860435427451,120.00186537442792,96.3760344310382,119.18205880625108,-61.77152164731783,106.89014402080558,89.7048342400561
-103.44553586519146,-14.10655248470846,-25.31357413040037,16.367024202055838,-155.40831544741985,-356.1090376344155,-91.6054115724754,4.836336297625199,-84.54594215109,-116.68965559434668,-20.59365231159793,72.8594640172787,48.258959230154105,65.2050409094605,45.81826186270874,30.951688427072284,-75.08868413874609,-22.7577343055973,25.93361440169157
-96.41075035305948,-16.27191084618536,-37.35613890063993,-15.322573437080786,-222.77884873856675,-409.5534052366135,-188.15204383958124,-134.17057181017265,-238.23159112797592,-210.62855223620775,-42.947714783281015,97.96121553114962,21.372548659160334,34.91472326655266,28.279431410811306,-27.70376600936237,-98.42571285916458,-35.89540904587588,-90.32792741484111
25.09534130331311,68.0291459809377,-8.244737127055673,50.236156790585135,-191.0240448877856,-400.89316602613457,-252.37778278457435,-162.17886547034092,-354.0383128196497,-165.02829434288122,12.785027436887589,184.6958137836462,22.426237731653945,22.75359194964018,-32.82012714043928,-16.6139952138838,-23.742810007528924,45.861272340531336,-58.64111131960869
95.99530864154976,147.62528281137472,50.27662171255585,116.2593089782158,-128.41228891307128,-353.0582116421322,-260.6110527275813,-136.65023742481063,-228.75680163954524,-93.79567507840795,59.91510512121773,197.62554635203105,2.822256769795343,17.954271278729628,-96.5922456260366,12.61224055357425,51.808621902080056,68.02191274317569,4.569768733527484
-1.5288118370220485,72.6864309912539,25.456745012016334,16.76938408324712,-195.665814438992,-380.3609325665443,-286.91289347754804,-184.17264189400169,54.05613902940754,-116.6942318105147,10.631405906204316,103.79115559593151,-113.23517522048392,-15.490400484273032,-121.89581090573414,-21.39843184980315,16.36669084736326,2.2439135488971518,-69.89995862739686
-98.78030996841782,-29.677469322309594,12.565244620796582,-62.93634263175686,-226.9447608549982,-430.3955736486527,-327.9564698432778,-205.7872933275638,148.6910231925502,-149.79162555786064,-18.90756110304825,28.88978971512667,-186.6013125137824,-32.8262956597769,-129.3473638398471,-42.26111885146437,-8.15590270206409,-13.999317687290889,-111.5953147896089
-117.99195917840714,-69.01436969343465,21.16921622844563,-64.4347591632423,-178.71040442855082,-373.2012397142592,-320.68873171800925,-170.49467050110948,150.68857389634988,-138.98099274710242,-11.409457687710551,-1.5453214980264711,-139.95781162013344,-30.77037020589214,-146.07154555432658,-37.10869187125178,-30.224095331695786,21.209344140111245,-62.82571117967713
-139.91525176134311,-98.49952716170972,-8.759784377276793,-127.0625914046265,-155.70430880409435,-325.0384364167708,-262.98291314067325,-170.77863738992252,158.83143645633592,-130.63994613483874,-27.62861186393213,-20.776949470917685,-90.56572764215603,-53.83447441688533,-118.86402726292486,-55.94194007668455,-117.86312456911683,39.26569606999297,-51.504410238924734
