0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8706185327140413,0.6323288295934879,0.6422330817435682,0.4160082193018775,0.35689605955532816,0.25568585684351997,0.21896947664420777,-0.12365929595894025,0.021954295143234007,0.6023461582521273,0.6165716002314142,0.364830670235356,0.4747136046792167,0.19556761280743495,0.34457995213607123,0.6814362498124658,0.43132858604152613,0.17845487374029195
0.8706185327140413,1.0,0.6484667595503042,0.787511805707577,0.47070045830733337,0.5985468699258676,0.39867235365055265,0.4306008779513986,0.1267947297175133,0.2376946218381756,0.6550868867998865,0.7626854861536594,0.4698298029595155,0.6491707176793738,0.44046014050863197,0.555920296634881,0.6862366081159833,0.5925490144595541,0.28270298368395924
0.6323288295934879,0.6484667595503042,1.0,0.7942357009803166,0.7772304420012157,0.5912436476209947,0.5138833807018683,0.4485482088805853,-0.09435979431267763,0.1463116364365551,0.92294871901117,0.7326899365557643,0.7098317585075387,0.5675131221006571,0.27431796456974045,0.48104428222686313,0.7853827566658937,0.6676338854792027,0.3767162431867472
0.6422330817435682,0.787511805707577,0.7942357009803166,1.0,0.6703942258356995,0.8355714825005763,0.553202169356441,0.6500283803304777,0.20558914289167868,0.3384413176447129,0.8166358114570291,0.8961450600234433,0.6386648617050438,0.7461665986684383,0.44451148443231725,0.672534011730122,0.8666956312077921,0.8523253459311665,0.4925377983072652
0.4160082193018775,0.47070045830733337,0.7772304420012157,0.6703942258356995,1.0,0.6406162677445014,0.7205098614050904,0.5942557988496899,0.03750376482824906,0.27817859851616905,0.7335837236331,0.6619630896854499,0.7752972646955784,0.5786646696819194,0.4851039891230873,0.5039836531680402,0.6261426927011757,0.7175474043539859,0.582696626436162
0.35689605955532816,0.5985468699258676,0.5912436476209947,0.8355714825005763,0.6406162677445014,1.0,0.5797326387279921,0.7980465648603695,0.37357956589185853,0.48621611576867607,0.6368542735590581,0.7601027857922003,0.5355972316388271,0.7941757923007183,0.47902101695484217,0.7860626541976848,0.6744081637636948,0.8922872924236478,0.62382983090974
0.25568585684351997,0.39867235365055265,0.5138833807018683,0.553202169356441,0.7205098614050904,0.5797326387279921,1.0,0.7477567462454896,0.324017113693386,0.5217755299380026,0.5012934532800576,0.5784650793253916,0.6380511942451653,0.5732910883494032,0.7040246879683332,0.5550999857800141,0.43329794122130383,0.6550494904311395,0.802526147054067
0.21896947664420777,0.4306008779513986,0.4485482088805853,0.6500283803304777,0.5942557988496899,0.7980465648603695,0.7477567462454896,1.0,0.4718859570789145,0.7256537515652444,0.5026443682751691,0.6557206230543603,0.5343852337221415,0.7925518889040419,0.6164961171795446,0.8171425812563818,0.4571990707429039,0.7649140134382557,0.829911711993232
-0.12365929595894025,0.1267947297175133,-0.09435979431267763,0.20558914289167868,0.03750376482824906,0.37357956589185853,0.324017113693386,0.4718859570789145,1.0,0.5319518436546404,-0.04833703106495257,0.21693594863283938,-0.05037624545196772,0.3020235919291006,0.21679478674751307,0.37300831631627146,0.003025056847611987,0.2954931405236022,0.3498889617119914
0.021954295143234007,0.2376946218381756,0.1463116364365551,0.3384413176447129,0.27817859851616905,0.48621611576867607,0.5217755299380026,0.7256537515652444,0.5319518436546404,1.0,0.2183547677987446,0.35817798253586064,0.24181902820203668,0.49618716711828725,0.44264949199527076,0.5712934712785112,0.1685453214867808,0.4791886287501586,0.5929961661724877
0.6023461582521273,0.6550868867998865,0.92294871901117,0.8166358114570291,0.7335837236331,0.6368542735590581,0.5012934532800576,0.5026443682751691,-0.04833703106495257,0.2183547677987446,1.0,0.7492152548944689,0.7002394522608326,0.6216755882757564,0.3064111320877418,0.5549727536614383,0.7556005207063878,0.7003036296134729,0.37344157802937655
0.6165716002314142,0.7626854861536594,0.7326899365557643,0.8961450600234433,0.6619630896854499,0.7601027857922003,0.5784650793253916,0.6557206230543603,0.21693594863283938,0.35817798253586064,0.7492152548944689,1.0,0.6143456033660871,0.8272664299289951,0.4753727789024878,0.7370893602064019,0.7673793076956257,0.8060184587184689,0.5305396092954487
0.364830670235356,0.4698298029595155,0.7098317585075387,0.6386648617050438,0.7752972646955784,0.5355972316388271,0.6380511942451653,0.5343852337221415,-0.05037624545196772,0.24181902820203668,0.7002394522608326,0.6143456033660871,1.0,0.5461836532781987,0.5798858185131996,0.4934473173482516,0.46942576255896845,0.6306051214589385,0.3618560002580903
0.4747136046792167,0.6491707176793738,0.5675131221006571,0.7461665986684383,0.5786646696819194,0.7941757923007183,0.5732910883494032,0.7925518889040419,0.3020235919291006,0.49618716711828725,0.6216755882757564,0.8272664299289951,0.5461836532781987,1.0,0.5608754207920958,0.9500290748173003,0.5951908617071248,0.7745265941170537,0.5970190707556506
0.19556761280743495,0.44046014050863197,0.27431796456974045,0.44451148443231725,0.4851039891230873,0.47902101695484217,0.7040246879683332,0.6164961171795446,0.21679478674751307,0.44264949199527076,0.3064111320877418,0.4753727789024878,0.5798858185131996,0.5608754207920958,1.0,0.5315285207397742,0.11963870256201213,0.5072678584919595,0.39038690773599194
0.34457995213607123,0.555920296634881,0.48104428222686313,0.672534011730122,0.5039836531680402,0.7860626541976848,0.5550999857800141,0.8171425812563818,0.37300831631627146,0.5712934712785112,0.5549727536614383,0.7370893602064019,0.4934473173482516,0.9500290748173003,0.5315285207397742,1.0,0.5184920023287775,0.7265271837900925,0.598240578631596
0.6814362498124658,0.6862366081159833,0.7853827566658937,0.8666956312077921,0.6261426927011757,0.6744081637636948,0.43329794122130383,0.4571990707429039,0.003025056847611987,0.1685453214867808,0.7556005207063878,0.7673793076956257,0.46942576255896845,0.5951908617071248,0.11963870256201213,0.5184920023287775,1.0,0.7465377557484252,0.4528148872847759
0.43132858604152613,0.5925490144595541,0.6676338854792027,0.8523253459311665,0.7175474043539859,0.8922872924236478,0.6550494904311395,0.7649140134382557,0.2954931405236022,0.4791886287501586,0.7003036296134729,0.8060184587184689,0.6306051214589385,0.7745265941170537,0.5072678584919595,0.7265271837900925,0.7465377557484252,1.0,0.6721521340691067
0.17845487374029195,0.28270298368395924,0.3767162431867472,0.4925377983072652,0.582696626436162,0.62382983090974,0.802526147054067,0.829911711993232,0.3498889617119914,0.5929961661724877,0.37344157802937655,0.5305396092954487,0.3618560002580903,0.5970190707556506,0.39038690773599194,0.598240578631596,0.4528148872847759,0.6721521340691067,1.0
