0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.22759255289338326,0.5008674471334231,0.4664359068589081,0.5315630426857519,0.26835881564484576,0.3469250382048678,0.12522412019865792,0.29659560996530837,0.1101718901427239,-0.06191911772940773,0.180188926016103,0.4795513186877448,0.4182773335858286,0.41474378464661915,0.1362407414579704,0.7052346289289534,0.2953229370687962,0.3880448307185922
0.22759255289338326,1.0,0.40289464442512574,0.7598920726124222,0.39785227615632757,0.5621383236313297,0.2853654168401404,0.40317821117086944,0.2133130759462616,0.2172020219730389,0.12145519251909648,0.33473958939113346,0.38965308414161803,0.7428360932198371,0.39734458121868677,0.44870882927296996,0.5916336782586372,0.5839644812102851,0.21783589492539476
0.5008674471334231,0.40289464442512574,1.0,0.6669225695396753,0.723027587901116,0.5461267821499056,0.32396312776883524,0.35052914825185105,0.08591151512035557,0.13688199561175513,0.1590446651309198,0.39608427270493757,0.35143092331082937,0.5014480464296001,0.13966292500698665,0.22784599807244935,0.7732974809893435,0.5337147134917303,0.3112200887745552
0.4664359068589081,0.7598920726124222,0.6669225695396753,1.0,0.6378060184646251,0.8531659410059752,0.39681981972362707,0.6540788214760581,0.15416699425103356,0.3852657616718271,0.19662302650163133,0.4581966611244288,0.4608406595978696,0.8581645321948834,0.25267046469163534,0.5261079945626967,0.7835585859796407,0.8270968583281479,0.3706372406974909
0.5315630426857519,0.39785227615632757,0.723027587901116,0.6378060184646251,1.0,0.6474703356758219,0.7262325874756642,0.5235155218618861,0.37464676684053866,0.39265653034961,0.014098666789548017,0.3180370843144493,0.6240569037687869,0.5162513691912891,0.4294424072096287,0.25868634560293247,0.8119943023345638,0.6573400004305139,0.6455893328204687
0.26835881564484576,0.5621383236313297,0.5461267821499056,0.8531659410059752,0.6474703356758219,1.0,0.558179537773532,0.8842151064523655,0.2813972457847381,0.5370370975165019,0.22651648251344417,0.3164771193111446,0.43858836587927574,0.7620546988528463,0.3222965952518366,0.5842409316360376,0.613283350836984,0.9453164704171236,0.5403454025039424
0.3469250382048678,0.2853654168401404,0.32396312776883524,0.39681981972362707,0.7262325874756642,0.558179537773532,1.0,0.6468744910919184,0.6974997208003639,0.543794128104532,0.004881546916787136,0.1504841433595186,0.6248983704550409,0.39550604258458366,0.6932578039884567,0.33545289857498,0.5187476813701396,0.5718799407010389,0.8531601116306367
0.12522412019865792,0.40317821117086944,0.35052914825185105,0.6540788214760581,0.5235155218618861,0.8842151064523655,0.6468744910919184,1.0,0.4673506860260223,0.6412862137368938,0.10597986789887855,0.13887867093129252,0.42971525748903955,0.6267686456842806,0.4137926757201522,0.6153479468261366,0.4189848522611266,0.8578088583948017,0.6756942778148756
0.29659560996530837,0.2133130759462616,0.08591151512035557,0.15416699425103356,0.37464676684053866,0.2813972457847381,0.6974997208003639,0.4673506860260223,1.0,0.4880682476901902,-0.11673755957629998,-0.07162032754862376,0.4197409974331378,0.15638677365802994,0.7137212418835583,0.2516707984764978,0.23735031951164443,0.2926739254345244,0.6479242873336283
0.1101718901427239,0.2172020219730389,0.13688199561175513,0.3852657616718271,0.39265653034961,0.5370370975165019,0.543794128104532,0.6412862137368938,0.4880682476901902,1.0,-0.03842750853633144,0.046908200518649766,0.2995701510192123,0.3119551829231575,0.4150888132472569,0.393401348381707,0.2848556124493007,0.5285342897003185,0.5853055971532856
-0.06191911772940773,0.12145519251909648,0.1590446651309198,0.19662302650163133,0.014098666789548017,0.22651648251344417,0.004881546916787136,0.10597986789887855,-0.11673755957629998,-0.03842750853633144,1.0,0.3592925833710329,-0.041705538969890966,0.2105038331040321,-0.009444807802305184,0.1757374694356826,0.09368918436799172,0.13956136121316592,-0.09517044254185394
0.180188926016103,0.33473958939113346,0.39608427270493757,0.4581966611244288,0.3180370843144493,0.3164771193111446,0.1504841433595186,0.13887867093129252,-0.07162032754862376,0.046908200518649766,0.3592925833710329,1.0,0.08182753575143435,0.4810917428679186,-0.015312077245421555,0.174223746190911,0.4448364514926085,0.2691750477028184,0.09671345761787396
0.4795513186877448,0.38965308414161803,0.35143092331082937,0.4608406595978696,0.6240569037687869,0.43858836587927574,0.6248983704550409,0.42971525748903955,0.4197409974331378,0.2995701510192123,-0.041705538969890966,0.08182753575143435,1.0,0.4750215177356713,0.6105476928876618,0.30855509047883667,0.465825146530822,0.46736116809133066,0.4576878640215046
0.4182773335858286,0.7428360932198371,0.5014480464296001,0.8581645321948834,0.5162513691912891,0.7620546988528463,0.39550604258458366,0.6267686456842806,0.15638677365802994,0.3119551829231575,0.2105038331040321,0.4810917428679186,0.4750215177356713,1.0,0.25084025183602043,0.657853728377442,0.6548506989101365,0.7444324721648589,0.37408159526009716
0.41474378464661915,0.39734458121868677,0.13966292500698665,0.25267046469163534,0.4294424072096287,0.3222965952518366,0.6932578039884567,0.4137926757201522,0.7137212418835583,0.4150888132472569,-0.009444807802305184,-0.015312077245421555,0.6105476928876618,0.25084025183602043,1.0,0.32409556488600055,0.27300931136664036,0.32858047565362286,0.5535872946673883
