0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.035159504480153515,0.6952396629230467,0.22294923654129511,0.5771439973910482,0.09548314123990165,0.46622276784463784,0.00661462095453845,0.44263770760425486,0.02993137477836964,0.46720907702345876,0.12565730053425897,0.4844849535006135,0.19104510826287033,0.5207784318750759,-0.024407623860438734,0.7115776047524175,0.09287153022762665,0.5116031393752262
0.035159504480153515,1.0,0.465639400863548,0.825447386609505,0.3597899026541501,0.6286035449431043,0.27122442142813397,0.5264951910492782,0.1926785318380625,0.30374428766992767,0.2374383268185733,0.6841445511703138,0.2750436373406225,0.774191277313735,0.28820762722058496,0.425063490097449,0.5201795054198829,0.6508642762416466,0.27495089696485053
0.6952396629230467,0.465639400863548,1.0,0.6124814022788969,0.8656460466189895,0.4731643608441761,0.6197758109531274,0.3359452558955376,0.39942229427939835,0.17099835321784826,0.5675741050780525,0.41188075009484376,0.6032043701948689,0.45408940536324227,0.4587961826068306,0.18448159471942296,0.9414151277356823,0.47088913919833597,0.6061211919253598
0.22294923654129511,0.825447386609505,0.6124814022788969,1.0,0.5517861730807575,0.8480897178912621,0.4144125093296682,0.7406447463579587,0.2232640469743645,0.48025546167431377,0.3910814315708364,0.7205939665652413,0.3525629095537357,0.8478291151318857,0.2540751779220628,0.5123196775804592,0.6632868782281408,0.8502930963793276,0.43798559122068736
0.5771439973910482,0.3597899026541501,0.8656460466189895,0.5517861730807575,1.0,0.5687009099572375,0.8056586358961536,0.4641986661728508,0.4779475972192004,0.2767384943512768,0.43781354305109144,0.3658682134388509,0.7036217219331992,0.4144440497563273,0.5828126517306375,0.23388895604680698,0.8339618094498967,0.564546484925969,0.7199793324170065
0.09548314123990165,0.6286035449431043,0.4731643608441761,0.8480897178912621,0.5687009099572375,1.0,0.5383788086412851,0.8996661078072027,0.34447710256667485,0.5940912749485326,0.29783280182574323,0.5778931526735662,0.35619737266584733,0.7690717999143423,0.33594461553491195,0.5325116872109019,0.5055442429217335,0.9270985926737153,0.5589559684541948
0.46622276784463784,0.27122442142813397,0.6197758109531274,0.4144125093296682,0.8056586358961536,0.5383788086412851,1.0,0.5813221307933923,0.7474577422932348,0.4031488740267367,0.33515982049776816,0.3117939547162813,0.7080128452106708,0.3906057816978734,0.7630620980641571,0.2767388911282335,0.612678714447147,0.527706222625422,0.8623229980853676
0.00661462095453845,0.5264951910492782,0.3359452558955376,0.7406447463579587,0.4641986661728508,0.8996661078072027,0.5813221307933923,1.0,0.4416631731924676,0.7019154058376585,0.21985370342190752,0.4786917529684702,0.3368586064274707,0.6954409583880995,0.41383799512878305,0.5890318398495155,0.3682331423732831,0.8929487645674737,0.6326447311095474
0.44263770760425486,0.1926785318380625,0.39942229427939835,0.2232640469743645,0.4779475972192004,0.34447710256667485,0.7474577422932348,0.4416631731924676,1.0,0.43208046939851313,0.2245571532808652,0.14011650964404274,0.4945704769502064,0.23194970199233259,0.7473075200813004,0.23206835607738288,0.3920155846341452,0.29020591662659534,0.7199095764592242
0.02993137477836964,0.30374428766992767,0.17099835321784826,0.48025546167431377,0.2767384943512768,0.5940912749485326,0.4031488740267367,0.7019154058376585,0.43208046939851313,1.0,0.12495024259787939,0.2528609395401223,0.2595869343252011,0.44663659469158346,0.3890596049002315,0.5211789201925415,0.20148649929720108,0.5957388130082789,0.45193507568397795
0.46720907702345876,0.2374383268185733,0.5675741050780525,0.3910814315708364,0.43781354305109144,0.29783280182574323,0.33515982049776816,0.21985370342190752,0.2245571532808652,0.12495024259787939,1.0,0.44322297067966077,0.4060707550436336,0.35657042265360667,0.284740237289472,0.06187071362245626,0.5244859790859813,0.2908184098895161,0.30665984963357995
