0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.612784621547029,24.667854868034127,-124.77197480064837,-87.34769036567792,-32.69981140209922,-137.00677584327968,-125.18500634714448,-189.72254148304904,-131.28292173685728,-262.07424649127177,-67.196396416397,37.52938957789189,-85.58201412453579,39.4075614753726,-109.2088321591172,-174.7666852528292,-32.708507095051864,-111.1985463345154,-100.00316633478214
29.484372085716693,41.75499351713408,-62.176108201485214,-28.99074269442445,-20.49955680985571,-101.14068168376755,-92.00699687328569,-143.99703210702663,-114.14359336773067,-171.22854618718836,-10.414607945896606,37.8635692820628,-48.42232166059744,31.60974092695101,-39.45124874345494,-119.14951244686576,17.67880416039414,-68.57034405153229,-20.80627615987825
20.251919046603888,70.71456103210159,6.677847157114045,36.64503080478189,-3.5913808789510395,-5.451483735201392,-7.191356515794862,-43.348375374637584,21.979702136982294,-41.32177439315149,-37.28417634779418,21.11458970571911,-2.6538878274691884,32.41528335617275,10.217553718991688,5.850646349775605,64.04742381288058,20.87018126071898,43.18262535148986
30.843431555624164,71.6856526121458,40.55377607668744,79.79044038568878,-1.9651319364052775,65.09641332036583,37.6134605997004,66.81178028297589,126.09792874752672,71.16621975832089,-71.29441476948071,-8.533149750257587,-50.301229654042125,18.77685745497441,52.78983016300744,136.06196845929472,100.0652524331087,86.33696765150027,71.8947834319235
-18.89735127216627,2.1871678100947056,-7.787983892865815,36.82817971435979,-20.388292551276404,77.44295553149257,22.89527933726018,122.46274916336324,29.22989669042678,194.93969695342733,-132.85034337101746,-121.23608257562206,-126.53622104075885,-55.93926503302454,14.32010202066543,178.2199776446232,45.980018576016576,109.55176989381344,55.047085094722526
-84.7807139177906,-42.11930947481579,-77.35340058308947,13.134573738593636,-57.73464545669621,122.3534043458729,-7.544480325696047,205.33154429624204,-54.49725006819267,295.39949349521834,-142.08233640995738,-167.21512047683456,-139.777686978315,-20.31052972351291,-23.77127705038045,197.27509899425476,-74.57811148518759,154.5438909391394,51.650788720290926
-107.04961000128742,-37.72024549425616,-139.77898748765548,57.276658348347965,-115.11872401447364,201.72120439315003,-50.01832288324877,314.9180604756907,19.41229509300071,328.1889472528457,-68.6592682305983,-119.05653070090663,-84.17282841356808,54.48233435906843,24.949145280195413,194.78867575401847,-215.64062487306416,212.068143358851,8.57962944631445
-172.692712980688,-19.80293193632156,-254.9049445975029,68.16218702576175,-181.30805280825652,214.3730919863162,-140.9902299475565,282.57264889948084,-25.118842049156903,309.7701510112676,-120.23268639764696,-106.25701032506188,-115.0181266464288,-0.0503812942165215,-7.504816624212093,98.442792327146,-287.5411654142308,207.41966374560076,-94.01166460294804
-170.70100032801523,-11.266325620547503,-275.2409358231685,65.72422227543335,-154.67596215748395,182.94692505717325,-141.49717599107086,210.0318368945747,-102.7075616035552,237.6019212871733,-178.0571138210477,-137.05448227140585,-149.19886222430966,-62.27644148250885,-71.35632437382915,26.18408477859336,-191.3408609878408,183.7126133521852,-68.01161758282153
-28.63187764879605,-7.869973799560545,-77.97653642802636,116.01233544416628,14.151394858618804,175.9095546453547,-7.998792451893713,216.03762560614004,-51.80749009110502,139.51214481996877,-76.7043763167765,-160.21294858005143,-55.314538809988704,-33.41972185037027,-11.893792421892604,36.43345423859997,-6.813836867217827,210.43518071526023,55.22821743166591
