0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-141.9430286762154,106.13055545789936,-4.820399049123869,-24.221108267494408,58.160170967137816,63.98244584896968,188.74932170441323,158.92387439777946,265.62105719497987,119.71581868864394,-105.60553579197676,-23.192350861017424,38.29699451879977,1.476738815045044,112.6431548470602,116.35948576095096,32.225967693501936,132.23047873511356,202.67350670011808
-59.1196234818225,98.25153943059988,46.49115473922124,30.8226877136527,114.68911287913063,145.86026310256992,250.81954361564124,196.16253511954423,336.5074552876192,114.82488650693551,-100.57598633896522,23.397494775340995,68.5706787292916,28.187461345242728,197.6503610550315,51.51763422172748,27.13344951103261,213.78039905719925,225.68241358332324
-8.210228353242922,88.82612349518345,44.69413692943208,75.55227844056564,206.23835260211317,243.21530975692,286.06123118520725,267.3736939258296,370.03581137439846,187.6291211715705,-99.22906142640892,54.07007663801829,103.46259766342249,83.08448204053926,230.52206739933663,60.87786265859781,64.79742035073967,265.434386770302,285.46930836948
-38.208914084298506,82.63292404008516,88.65444627257187,118.0989728631876,245.17539611974615,282.3134066620713,255.44271540964476,304.40316306357926,136.51425215083856,180.1739548217529,-41.09817505337866,51.40541787740559,116.91422404695004,119.82837544721826,175.36511604798733,98.81121669389752,106.42549174282148,260.1011338425832,279.88716013868424
-54.61729303475028,50.301737800874825,133.0781922347744,138.49606959227705,231.92121998644416,249.6942529393509,163.43027244513692,309.9626190151629,-14.864373090182928,182.25155328789452,38.819566426996,9.314347582343457,136.22907216648272,106.39115576414838,121.91132429129505,99.65601022945914,70.15959063323275,242.06297868880213,219.5818496087224
-44.459025702026686,65.92483686074418,97.72865576996404,135.077728877261,205.47189999824636,261.5161501743118,191.89600440699897,357.4189729731394,307.997209898471,342.6929882491186,36.76659175894255,-19.59447925237664,151.6570208850723,109.96758656105668,194.99156400533428,182.80237450324827,21.082830113250303,238.6659094208245,248.2080496425204
-52.95460538864317,47.748738708604215,71.49200419684018,101.63734618085545,152.27539954453317,268.8355102629266,311.3583570056249,358.3540728986476,486.3796731760581,352.87608547325783,3.002768773601844,-35.34710170293318,139.11326664100062,87.92714423886946,254.4034331583385,232.48593230938897,-42.458657302938654,205.84178589279324,237.65017441825808
-45.19354549030142,-28.12092238995297,-2.6462543488111936,35.14732639256777,52.87852873378813,189.5386301204843,271.93870282649993,275.8176358789401,322.2091427046424,203.99099253111515,27.07475887273143,-41.537871199795575,99.26031431223387,56.606402787323866,189.1187317058615,189.3952973826508,-124.35484147654796,128.48341305882562,151.28137574568504
-21.174689798927822,-49.295596473670976,-75.17892807132452,-14.53366571776104,-37.03981733851651,139.48896499919337,204.3282831795748,251.341714713706,284.27131336542107,176.75441230026047,70.16110064106196,-2.4563971437466128,41.26646120095327,79.23571355158002,152.1809143507044,198.99311436320943,-142.12680055979106,96.42348355159342,154.16611382050036
4.261202810087465,-36.50704623499634,1.2191786560680862,-17.13653449097408,-5.7657445745261375,177.69777783936752,243.7651481384307,298.8401248357167,253.8563465357724,203.7836515232816,100.99960089217372,42.94029418072103,54.78812388960233,115.09129042974176,182.17337359108907,235.55736963746853,-67.49720536495141,151.9269827520931,226.050136858202
16.474893643841536,-9.045145220052804,81.18835135256187,28.638009390317865,84.03390375859553,234.75040175926927,223.53512002299055,319.0256505912371,118.15783584115324,200.96823146813924,116.72918992565413,34.390852840358086,109.48237643691644,132.85869231235142,166.04760818124018,197.2392327689928,20.616059256745785,235.21062718420217,263.89297342543966
-58.49988477654003,67.47776907751309,99.7681289295014,115.82179825158372,111.75545593835,305.0683529940975,155.14087245674804,340.99256993651414,101.16692481240231,226.40659284223076,117.59770220059964,22.21052621364355,101.32784744401638,143.22632139367207,93.03148025200612,124.76325202451352,67.9989648452024,296.5316997159505,262.2196909618302
-70.02712336709239,104.78781354496635,117.9825406697178,167.52334522605383,118.09198803751222,354.0688308802121,116.36605296449216,367.3004421017637,104.41496247478771,199.37345941974527,134.77502235938556,46.63036512146867,67.86092462571645,158.31778027140248,54.307090591609125,110.02208735816424,131.64456244766163,311.75278998375325,250.1234567998706
56.70790737405358,48.99597304300581,158.52067089281977,189.61557571561173,149.895663543962,327.8041540197952,68.21136573318985,315.4124346400018,21.90418323158336,109.84738692839818,139.53047370860202,71.73904104496411,63.87176317530555,151.23587777748648,52.09399553656348,94.87224828686615,170.77209413695408,276.54819003815965,194.8084343869432
101.90878844775038,56.473072463485245,220.6467971876802,237.82990375066407,158.60608022095138,253.00284054576755,7.578441911523971,206.34964365554188,-19.2896960348359,83.40416090559133,113.46540209247532,107.9419940636281,113.69376830844166,135.0763009698668,59.9569451872369,45.10898155225694,150.07155397779695,225.805994191814,77.21521268093275
45.09292066661232,177.80246371072835,215.44982389250237,259.2407985939864,112.59581144968332,196.05058492685555,-22.344239427734944,133.95462176120708,17.351028253986954,85.66997438284804,100.28539976030068,159.0836084659904,170.55954142910144,166.79508100698428,102.83145077219632,41.22110347320943,150.00195616567922,202.12489783270053,-22.53228906954652
-13.64783483032685,227.97571308970964,160.10409551207604,236.75523303789225,66.55670104503021,161.0162169410035,-36.10576656262956,103.34832781195269,49.1933454989523,62.28347553111448,80.07238573826606,179.71057549546654,144.86451046132422,183.05201571461973,108.57532283826096,28.43479585892842,116.3007811467876,159.34541410528487,-71.78928096644503
