0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.033014038048485905,0.4587500447638293,0.22247106878054934,0.34958321710733536,0.019783602020335904,0.21856047166698717,-0.09138041336792455,0.19862124816238969,-0.09476528978721689,0.4336130965879924,0.21272237817381207,0.3068376134541773,0.36670049021781836,0.47616642563321854,0.24935828654592365,0.4880033894901285,0.04559634096960159,0.19670642272355887
0.033014038048485905,1.0,0.4083564337228634,0.5714379806258613,0.20026985305792036,0.3010855620710293,0.04511015209991322,0.06453237980972881,0.08006969387282793,0.047619816871664195,0.19507083795898097,0.5625558343502866,0.15504509793695764,0.5816876975923738,0.169506552860173,0.05799521732545916,0.49069328816420715,0.2971286038593202,-0.02510584183263888
0.4587500447638293,0.4083564337228634,1.0,0.6980818437801883,0.7661509624376776,0.4996736595158984,0.4088766524571948,0.30664457048875016,0.19045970875126347,0.11426234242955084,0.6921016255162522,0.5215286625158423,0.3544409027389374,0.40872932297894177,0.13495399734832225,0.25857836027557446,0.8853815235685939,0.4808023698570308,0.4007389016361451
0.22247106878054934,0.5714379806258613,0.6980818437801883,1.0,0.6014750289335934,0.8000828728605233,0.35423705888867185,0.5736054555879035,0.13625314473095954,0.2706556870738405,0.5423353166899467,0.6903277705177654,0.32314208332132593,0.5372721907123444,-0.004753115750149557,0.31547389507662443,0.7640613970120228,0.7664694602240169,0.3471872213114441
0.34958321710733536,0.20026985305792036,0.7661509624376776,0.6014750289335934,1.0,0.6820482114075225,0.7437054937475818,0.5301179641207687,0.3893404815689611,0.24679070705964312,0.5438066363505697,0.37874978566935563,0.5220611324612893,0.3063665616993286,0.31078448764544964,0.30763943690175904,0.7342572979928376,0.6702965292629929,0.6778350204699362
0.019783602020335904,0.3010855620710293,0.4996736595158984,0.8000828728605233,0.6820482114075225,1.0,0.5949008110076514,0.8680957460866879,0.29412371860682646,0.454056387041838,0.39940556509734293,0.44678872844626044,0.35938759716140506,0.4117162725741117,0.08621503432744873,0.35366090737269523,0.5524526817324336,0.928447980161382,0.6268447226485585
0.21856047166698717,0.04511015209991322,0.4088766524571948,0.35423705888867185,0.7437054937475818,0.5949008110076514,1.0,0.6417675609648689,0.615282731878081,0.40787341671060207,0.33389166399652276,0.19592579751844932,0.5393466618759349,0.18648388779157146,0.5543453123559196,0.3278600025524443,0.4130275179171672,0.5936871007477738,0.8057469912159368
-0.09138041336792455,0.06453237980972881,0.30664457048875016,0.5736054555879035,0.5301179641207687,0.8680957460866879,0.6417675609648689,1.0,0.38902554720396904,0.6168519622132753,0.2545292188311601,0.23210609173414848,0.2971769659768883,0.2528518093539448,0.17100909674110756,0.43455313663735684,0.3284501042038232,0.8326206617766208,0.7182265601804595
0.19862124816238969,0.08006969387282793,0.19045970875126347,0.13625314473095954,0.3893404815689611,0.29412371860682646,0.615282731878081,0.38902554720396904,1.0,0.4198484159692219,0.05131481098023973,0.02055357534212255,0.1996340646436172,-0.05009787856789747,0.5076184842418624,0.25177126310144843,0.24715450220588087,0.26806160922996414,0.5768093457624317
-0.09476528978721689,0.047619816871664195,0.11426234242955084,0.2706556870738405,0.24679070705964312,0.454056387041838,0.40787341671060207,0.6168519622132753,0.4198484159692219,1.0,0.0782821690576737,0.07017734268044683,0.15381014532823692,0.09492878148002468,0.24069434058871406,0.29795159655621645,0.14140286021947107,0.43077497286262745,0.4930596716114285
0.4336130965879924,0.19507083795898097,0.6921016255162522,0.5423353166899467,0.5438066363505697,0.39940556509734293,0.33389166399652276,0.2545292188311601,0.05131481098023973,0.0782821690576737,1.0,0.48387144955032657,0.5818311608354179,0.3482552058144986,0.15829264325502018,0.33695329536079227,0.6218668006098056,0.37154980096097534,0.25575734941757605
0.21272237817381207,0.5625558343502866,0.5215286625158423,0.6903277705177654,0.37874978566935563,0.44678872844626044,0.19592579751844932,0.23210609173414848,0.02055357534212255,0.07017734268044683,0.48387144955032657,1.0,0.25496272206268494,0.6266346815118373,0.015331753077095478,0.3402472109709648,0.5733436642449318,0.3830882613750641,0.18483103182417462
0.3068376134541773,0.15504509793695764,0.3544409027389374,0.32314208332132593,0.5220611324612893,0.35938759716140506,0.5393466618759349,0.2971769659768883,0.1996340646436172,0.15381014532823692,0.5818311608354179,0.25496272206268494,1.0,0.2725538515027902,0.5039426269143246,0.28847505536948037,0.28188054235776167,0.37531560736410713,0.30112604949617944
0.36670049021781836,0.5816876975923738,0.40872932297894177,0.5372721907123444,0.3063665616993286,0.4117162725741117,0.18648388779157146,0.2528518093539448,-0.05009787856789747,0.09492878148002468,0.3482552058144986,0.6266346815118373,0.2725538515027902,1.0,0.10317851394182685,0.34028267013362706,0.3862611997872841,0.3492124271667874,0.14627366249751203
0.47616642563321854,0.169506552860173,0.13495399734832225,-0.004753115750149557,0.31078448764544964,0.08621503432744873,0.5543453123559196,0.17100909674110756,0.5076184842418624,0.24069434058871406,0.15829264325502018,0.015331753077095478,0.5039426269143246,0.10317851394182685,1.0,0.2923006398986786,0.10965590564605292,0.10681156596802202,0.3581826755188299
0.24935828654592365,0.05799521732545916,0.25857836027557446,0.31547389507662443,0.30763943690175904,0.35366090737269523,0.3278600025524443,0.43455313663735684,0.25177126310144843,0.29795159655621645,0.33695329536079227,0.3402472109709648,0.28847505536948037,0.34028267013362706,0.2923006398986786,1.0,0.27123576363363805,0.3038930558626646,0.3610862990440932
0.4880033894901285,0.49069328816420715,0.8853815235685939,0.7640613970120228,0.7342572979928376,0.5524526817324336,0.4130275179171672,0.3284501042038232,0.24715450220588087,0.14140286021947107,0.6218668006098056,0.5733436642449318,0.28188054235776167,0.3862611997872841,0.10965590564605292,0.27123576363363805,1.0,0.5537151429491287,0.4829796294167365
0.04559634096960159,0.2971286038593202,0.4808023698570308,0.7664694602240169,0.6702965292629929,0.928447980161382,0.5936871007477738,0.8326206617766208,0.26806160922996414,0.43077497286262745,0.37154980096097534,0.3830882613750641,0.37531560736410713,0.3492124271667874,0.10681156596802202,0.3038930558626646,0.5537151429491287,1.0,0.625200185760469
0.19670642272355887,-0.02510584183263888,0.4007389016361451,0.3471872213114441,0.6778350204699362,0.6268447226485585,0.8057469912159368,0.7182265601804595,0.5768093457624317,0.4930596716114285,0.25575734941757605,0.18483103182417462,0.30112604949617944,0.14627366249751203,0.3581826755188299,0.3610862990440932,0.4829796294167365,0.625200185760469,1.0
