0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.22256326268842247,0.6516898570128685,0.16790941827971206,0.4590549938712803,0.0007226000960213948,0.14701087541082736,-0.12546988580416632,-0.008887461254437656,-0.15520983949213668,0.02564930564875819,0.14295188991492075,0.26327127955301216,0.3924355838011292,0.16507012999218476,0.11240902638949486,0.6819268771212543,0.16229276482723165,0.17860630111087583
0.22256326268842247,1.0,0.433668707600094,0.399796689364027,0.24983682420781556,0.18826930066233785,-0.01337898373979772,0.03064705217301769,-0.0461075589312353,-0.020879790553807967,0.0808780470893443,0.5161343266133701,0.06899942039460373,0.709776109568027,0.02495231521905649,0.1460811840015229,0.5516456330482852,0.41642635789956484,-0.0024126750265704316
0.6516898570128685,0.433668707600094,1.0,0.422101995361399,0.7870374725168275,0.26850268641960323,0.3346955582440191,0.12340095892570771,0.06508619593092868,0.015106426858669461,0.169160231251131,0.30845217810068926,0.33137904986538236,0.3807554793787398,0.12632410369813987,0.14138653529531225,0.892565893831168,0.45695284588126683,0.3328811850872454
0.16790941827971206,0.399796689364027,0.422101995361399,1.0,0.3599293195635951,0.8937144583200342,0.14119403538474112,0.7751098108468545,0.5757295338724362,0.12989480790956423,0.6117384384897074,0.3423849792716859,0.08806599506242911,0.38148044359118816,-0.0019919411594877556,0.15208445928789024,0.4633613697837867,0.462336908201685,0.14983165588498548
0.4590549938712803,0.24983682420781556,0.7870374725168275,0.3599293195635951,1.0,0.3760810039636009,0.6752612891274864,0.2898557965466351,0.25294817507443546,0.2357513806780111,0.07346256157547282,0.19149050177494786,0.47104272301682865,0.2682050470267984,0.3781550913397932,0.22349622974689512,0.7316292378238375,0.5960591345567586,0.5889077216565898
0.0007226000960213948,0.18826930066233785,0.26850268641960323,0.8937144583200342,0.3760810039636009,1.0,0.3291827957050307,0.926991752012432,0.7035848992510023,0.34814824107405495,0.549371363511229,0.19225900503258825,0.14891802670516008,0.27426480998052577,0.15472217180871112,0.2429817162217312,0.2922106277830842,0.5759159102194699,0.35732989538618254
0.14701087541082736,-0.01337898373979772,0.3346955582440191,0.14119403538474112,0.6752612891274864,0.3291827957050307,1.0,0.4463884203206703,0.5458937551549982,0.6246204644773863,-0.043948314071341955,0.042938908613104676,0.5088520035172396,0.006487986763244382,0.7393318430784497,0.34206827161348896,0.3300098046411951,0.5364195903388211,0.8490448678499609
-0.12546988580416632,0.03064705217301769,0.12340095892570771,0.7751098108468545,0.2898557965466351,0.926991752012432,0.4463884203206703,1.0,0.793417900353391,0.5610974048650643,0.46493321314508684,0.09323445389768951,0.16333843207856513,0.13020978524925034,0.3023289665500892,0.3251719414953382,0.14338250078188075,0.5410027094447138,0.48870871145585265
-0.008887461254437656,-0.0461075589312353,0.06508619593092868,0.5757295338724362,0.25294817507443546,0.7035848992510023,0.5458937551549982,0.793417900353391,1.0,0.4600993306838952,0.46301336268862403,-0.018275767831140804,0.2150128185817146,-0.06685530914748895,0.5236668202683517,0.20135030468507403,0.06754369887514419,0.22175237166359443,0.4773956331558173
-0.15520983949213668,-0.020879790553807967,0.015106426858669461,0.12989480790956423,0.2357513806780111,0.34814824107405495,0.6246204644773863,0.5610974048650643,0.4600993306838952,1.0,-0.07972152394221062,0.07647752369742436,0.24033272091040433,0.047439548888644316,0.5716044682690972,0.5371501095542222,0.020196626008969296,0.5712528785016278,0.6868084310987885
0.02564930564875819,0.0808780470893443,0.169160231251131,0.6117384384897074,0.07346256157547282,0.549371363511229,-0.043948314071341955,0.46493321314508684,0.46301336268862403,-0.07972152394221062,1.0,0.2669112955076353,0.03363013480978479,0.11700458849258108,-0.052993157842557356,0.028030392190009166,0.14572299412305315,0.009818186287684,-0.04683673569477817
0.14295188991492075,0.5161343266133701,0.30845217810068926,0.3423849792716859,0.19149050177494786,0.19225900503258825,0.042938908613104676,0.09323445389768951,-0.018275767831140804,0.07647752369742436,0.2669112955076353,1.0,0.051922332951646846,0.5396972394114308,-0.06606355207271865,0.20856272739024057,0.41313305076578843,0.3181037714247351,0.11587175891155847
0.26327127955301216,0.06899942039460373,0.33137904986538236,0.08806599506242911,0.47104272301682865,0.14891802670516008,0.5088520035172396,0.16333843207856513,0.2150128185817146,0.24033272091040433,0.03363013480978479,0.051922332951646846,1.0,0.0688552510851309,0.548482836599447,0.23288385706510228,0.23316512667990447,0.270588971170428,0.35146046968941924
0.3924355838011292,0.709776109568027,0.3807554793787398,0.38148044359118816,0.2682050470267984,0.27426480998052577,0.006487986763244382,0.13020978524925034,-0.06685530914748895,0.047439548888644316,0.11700458849258108,0.5396972394114308,0.0688552510851309,1.0,-0.12153721883604802,0.3262554291550267,0.4533083450592812,0.46115142763275874,0.127662597270011
0.16507012999218476,0.02495231521905649,0.12632410369813987,-0.0019919411594877556,0.3781550913397932,0.15472217180871112,0.7393318430784497,0.3023289665500892,0.5236668202683517,0.5716044682690972,-0.052993157842557356,-0.06606355207271865,0.548482836599447,-0.12153721883604802,1.0,0.41873483623026425,0.05579224724047417,0.25518333397492604,0.5476245324032233
0.11240902638949486,0.1460811840015229,0.14138653529531225,0.15208445928789024,0.22349622974689512,0.2429817162217312,0.34206827161348896,0.3251719414953382,0.20135030468507403,0.5371501095542222,0.028030392190009166,0.20856272739024057,0.23288385706510228,0.3262554291550267,0.41873483623026425,1.0,0.13031585694522785,0.39411593097584535,0.37699495511989756
0.6819268771212543,0.5516456330482852,0.892565893831168,0.4633613697837867,0.7316292378238375,0.2922106277830842,0.3300098046411951,0.14338250078188075,0.06754369887514419,0.020196626008969296,0.14572299412305315,0.41313305076578843,0.23316512667990447,0.4533083450592812,0.05579224724047417,0.13031585694522785,1.0,0.5362499971752185,0.39916787600959996
0.16229276482723165,0.41642635789956484,0.45695284588126683,0.462336908201685,0.5960591345567586,0.5759159102194699,0.5364195903388211,0.5410027094447138,0.22175237166359443,0.5712528785016278,0.009818186287684,0.3181037714247351,0.270588971170428,0.46115142763275874,0.25518333397492604,0.39411593097584535,0.5362499971752185,1.0,0.6274529475347578
0.17860630111087583,-0.0024126750265704316,0.3328811850872454,0.14983165588498548,0.5889077216565898,0.35732989538618254,0.8490448678499609,0.48870871145585265,0.4773956331558173,0.6868084310987885,-0.04683673569477817,0.11587175891155847,0.35146046968941924,0.127662597270011,0.5476245324032233,0.37699495511989756,0.39916787600959996,0.6274529475347578,1.0
