0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-32.89394541628614,-35.93397843087864,-112.4591035213694,-28.773494708039724,-77.56810529759136,53.73655737211007,22.469118983664572,100.90153775488604,35.59749045320985,48.30795293141633,-47.59173239826604,0.9429270976959734,-21.51489109268924,44.91718113200153,47.814844239386346,154.59153428603437,-131.6846632704812,24.99903078587677,13.268143202040932
-86.52140039839503,-21.325630579986825,-109.13931160763693,-61.1600532800439,-93.548611841551,25.56727905505442,39.68234850284527,102.53419602443624,64.70459435828445,80.10712943948855,-104.3336605929609,-14.142568097971042,-125.12484938044877,42.070546936185146,52.3449269231944,87.01011775585103,-159.1715573081637,-37.44699561971583,63.62001855135608
-87.01017125703927,-37.84727016063188,-112.61776721759236,-85.2123691374617,-42.05218834931081,39.02768856620405,116.48641911045443,148.9566479778055,116.2706782671103,212.8489643164356,-156.12221750777834,-31.59097957178519,-193.27116192126363,31.521839175234792,97.06475482187363,46.764049626946594,-160.6531338965674,-1.9927980599443,177.9709448750913
-45.4541831583286,-78.02572412756383,-120.4657682566638,-110.43226863009124,-0.4877083381390147,56.480672076839326,142.2040244831532,144.1714665521207,117.88063643256488,190.46728544573253,-112.20448310210988,-8.44774941884053,-95.98086803189776,46.740909320548354,77.77723536716941,41.04997451647638,-143.22123903799582,28.00054779087001,173.99950732271392
13.831762930167471,-117.1497108496944,-114.3740800060736,-111.93108887141145,6.356266869975494,4.875458641120392,108.60939158528222,104.8066719293398,126.40569449795976,104.79115781650736,-50.06866520849558,7.310375492765019,16.21105547654404,-3.3176437281065976,103.52103686154152,71.35761734403833,-149.6193782081401,-25.338878344198797,58.61408175887357
74.67996549165402,-115.11834394163232,-102.8984995726451,-135.5720561461861,-21.59610358035825,-55.152549954826426,66.85672915282633,35.1953255544353,185.03324011362164,74.92850827872414,-34.22290179874382,-21.9277815976592,48.66393861552541,-71.11207336483999,197.91913137488964,92.73546753856232,-165.8982821792587,-98.6160458477482,10.545358974981529
59.30507988763699,-92.3865262477919,-91.58411770208502,-213.5032471693737,-55.259206272077336,-112.7802689683936,42.00709610588052,-66.26469625108606,171.26777575229733,20.721586830991708,-45.991252513179546,-89.05306206959746,46.90087965469166,-102.28112872034718,203.87023308352485,24.64910746876984,-190.91371760787683,-126.31063067860666,-10.705471321574288
-60.353398791595936,-46.08087637714381,-93.40452654640144,-203.2855814067631,-48.75541058472114,-80.60745764392138,33.84427417442571,-54.067840922431294,77.70028484118866,9.11314005017804,-99.64828771741196,-134.3087167243091,10.258087853943325,-113.5055555135247,127.74890717128972,-8.032272004394978,-199.4790336352329,-25.25121864122471,-19.879778162261672
-82.44196997691968,19.953038886327004,-78.64384561154185,-83.46619653634953,4.2104509969853465,65.45931190695163,58.080299996847934,65.24173535923968,77.58886137458464,57.54589567156122,-127.47908736994344,-90.6693525627704,-23.43830738114357,-42.4052499511788,95.55682514808234,41.928381585242285,-97.64644916839733,126.73258116654492,68.8192318597161
42.12425022794106,38.9678621690013,0.0932182771134149,43.07614827830483,84.65653519070345,158.488766849995,113.61668028966416,123.5791871946852,144.3222449134309,62.54816421743725,-77.4908574757302,-19.211546540412247,-29.097283387984508,32.41711126110008,122.35378289374049,40.21306263406031,42.27891168193676,166.7206434314678,126.67640802262387
110.74346085473788,-0.7484512841072232,78.16452366611573,122.11063194035482,148.34530790817382,184.1678314070685,121.1525742606515,123.43936393560656,137.4237388406002,43.299082303234776,-26.50910902759909,9.421104169556,-41.11379459744496,39.44518001201031,87.4971069676175,19.85365018940816,90.12168305554331,152.90694259181424,96.05489886637596
131.50123128703166,-0.0686635497383112,112.81785558702296,142.59628460243303,181.23071271987976,187.3796844535044,36.45027873569856,117.2569446337252,123.81317546145586,70.8577637161307,25.05542375912106,48.921924539977816,-52.46771168964361,80.41223291363521,36.62403926161527,39.800724200719934,118.27835018712312,169.03523777646367,92.5350867408632
140.6820806938406,39.21188862597026,114.14452810765034,143.78038696899782,162.06032634274675,146.46750428485709,-54.57137610703212,100.623191119933,92.07136527317608,96.46565950754676,72.4520305419853,74.52242564550495,-52.534369975459406,73.15062532743003,68.18647910060695,21.038801488084925,133.6805890126614,160.2203427140013,72.76761528185988
34.22815431749109,84.56466856937023,84.38707507380987,131.2336407462994,70.8717143301616,112.6911938802097,-77.78315791683337,77.2212189257812,18.58424923105989,62.90568604491136,55.87955590801921,59.28102337928839,-51.210561091764674,17.675393668106242,53.90370800052519,9.612507793962637,105.85163488201788,120.19326355944624,18.87598475319813
-50.81574203063427,127.15068095649409,59.355839940839495,130.0013536901108,7.876071885426352,89.96359339687949,-56.24274916729362,56.76632210280306,60.31380442297292,59.14907927926456,47.7829078115137,82.12086375709028,-14.273091958127702,63.75983488790419,14.667404636137864,38.717700110358585,70.86697346237065,56.871804607977474,0.3587635153464349
64.9360787702542,96.0932282436602,40.597869869469726,167.44484127062506,-5.04639185325492,67.26364180281799,-34.02061273894384,71.65184370460925,169.35389997067324,102.90587644559228,91.722893831925,103.33887932647968,59.9174820269687,116.75157624886548,71.97269718787601,50.017435106059416,46.50670077688621,30.43208418355897,3.428650906418482
150.60842461883442,33.85090389959283,19.204324257811805,141.04518505983978,-42.99933789402685,51.25343837608182,-46.119238330822576,55.23334561497582,158.33579949139974,95.53900037574324,67.41872926132888,80.89663609491627,58.40609252680483,89.0401398947734,94.78918192386776,61.44267574453324,17.869481155551192,35.241578803225494,-16.71337248697086
54.508927101802726,9.030948859089373,-21.73532379509315,43.11399558121239,-67.38607857346157,1.4029944023036232,-65.9043738098324,5.373025474260785,85.48991237944006,71.0877299369919,-31.49516936746327,42.8986558898518,-22.915400895976006,27.9593684267278,63.30253350570416,62.04390129815482,-53.62996947912087,-40.45735014761997,-65.26011570683809
31.778532649568525,6.867573767509652,-58.62169056935838,-18.289330181357684,-77.85278214325369,-35.57686069623431,-72.55176197176824,1.7852310680676653,108.76925739293002,53.80087910005509,-62.77391200164612,-28.73050991912362,-28.1915508737021,-11.483009975570026,68.33243424811516,37.16869707851768,-68.20351134429251,-57.952477223807705,-70.82512009434872
78.16098945547162,16.03941725157292,-27.91328423161197,-6.771146756393448,-78.71136723300569,-12.086307060037964,-66.20812728118267,-26.42307573544124,144.81127549494676,17.550609958737354,-7.508244793529702,-58.54942926413612,20.60262187854577,-9.923861245340996,48.49871995394889,-0.3466424899537884,-24.679329340663543,3.020070744498811,-81.79264440961146
79.75787635719902,21.507267569895745,0.8397326335345963,56.854170366003366,-39.52349804005003,8.127259923734728,-75.68116243806855,-78.2207651449652,34.626825794481746,-17.912146099977,39.15850501274812,2.1474830153219155,1.634900103395968,16.23956526345497,11.023614802652595,-8.335764162136373,-11.786983232230314,-0.4268762515839562,-162.34184121943886
181.9199953924016,34.27809371976341,57.30393517453464,135.45283533323538,25.471304224937363,44.1986901344605,-128.2546437257099,-74.31588720356145,-103.7647138183501,-79.50815607145896,80.64543941095894,72.23752119317693,-31.132903707536126,97.0502319749306,-11.62833685446102,58.51986182430163,106.0020522478095,50.93884339660214,-181.31739492284223
260.35627475108384,39.80257164621074,177.00640889138737,188.10430145963323,82.7059821108676,80.0322953258656,-153.27100316334557,-76.86225263141571,-151.87155270544156,-160.5579951897401,145.36462870124217,99.4942449896568,-49.97809359544913,141.70918142623813,-60.127636717029695,81.39716740931745,233.092436572266,88.06972651800994,-159.38750965663428
160.70437589080288,19.22441610398011,171.56827627768473,161.72775381530232,50.22134733434704,2.558387515644993,-149.29088956901265,-151.0267875718985,-147.01593579679178,-224.20511305205463,143.4834813722421,61.21471469731129,-66.03108772263695,66.64844629589884,-132.4419668593305,-9.587822320349211,162.2433642156419,-28.72462779592247,-169.64288983524463
65.6293811544836,14.660806322965644,49.40608969664759,63.137852318912806,-45.685845784443295,-97.52438095254948,-134.82235319020998,-207.9655455461153,-67.62693506811962,-219.0840348524515,76.49631506627064,12.37478540244784,-22.523797559031927,22.35761622461669,-143.13132345590995,-43.04175932598755,44.59427363311258,-130.88699132253262,-151.94933182793545
79.94448656149041,-9.984859664332127,-43.00448990561462,-38.296854268498535,-136.9005506258481,-129.4413427765092,-127.55850102080464,-191.08724933596264,-42.60707258374409,-164.47716339608206,28.633948597384503,-3.812887104706901,18.620191677629144,24.56616439220952,-50.19308870335914,31.97212422687929,-50.421018015316655,-146.5771278217414,-170.58658329477274
137.3651056311189,-55.62924558600622,-96.85610048563672,-66.83514438872045,-188.07477127837888,-109.29857864884958,-123.4477779705064,-136.78895408476183,-68.52069207530195,-137.9919395282597,3.768287125513071,-37.35107413438981,45.18982972548207,-9.250173254729564,56.19081257280343,69.70423837725814,-127.33208739949376,-100.00701673338236,-187.11670833615463
101.75258783850003,-4.104700784032098,-126.97287312721495,-35.02520657840875,-160.50779192926538,-43.58912641798355,-77.44844319017297,-74.58573880828112,19.335637238146592,-93.20700008047284,2.5176608454356058,-56.339444630437136,108.22729310409412,-12.726935713301234,111.37448396484294,47.61864009716751,-116.8073141795803,-43.20016898005173,-152.46318549909878
-58.084972000657984,135.50005391555095,-118.25272655292028,22.697428253678563,-126.47602202670434,10.190671867297285,-92.19812790604996,-62.541970742521606,-40.03120325374012,-56.11424077065014,40.80520704374781,23.922123336648568,129.24315180467897,32.56657413863043,98.13664789029008,32.20858547902205,-71.33114418676072,-21.708243349440124,-196.60164190323377
