0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.817484621157964,-21.427509778576308,-8.077071046573085,15.479166595129191,31.242926371836138,69.45894449158554,94.4987963794974,105.34237250715766,82.11025214649392,92.07977872737108,-348.58635079111366,-152.03198930687086,-61.58608212147083,-69.12490232340377,48.724321423122205,-21.68761259838255,4.349113976544047,67.31995324232858,66.64858936006662
14.820035146566406,-108.04611592687576,-63.41813958987733,-72.0554471199028,4.411745113231949,63.57191846086082,83.29748686461132,100.986299884166,56.6526649212761,1.5723946497250454,-351.76146251721303,-217.68170158216387,-50.00295727309023,-123.57412759335163,12.33064917442774,-96.5594836260314,-60.43151283345627,28.04254359829143,57.07170422409852
-34.66603564698794,-95.56552460873772,-62.81172286473076,-118.73187335492037,3.548642490478504,41.04037130117421,82.15790384533575,76.45319890646438,14.01073500057213,-49.05400986055116,-360.7547116367151,-183.05503685165172,1.6374334315751842,-144.34540184228004,35.44318934124792,-141.93142384590703,-77.25902794426655,-30.87423746254092,61.1481347872245
-74.85191996689576,1.8825430905925773,-38.00237954626681,-93.49928675347525,-7.204968065889273,24.975701429057786,36.34763871069721,74.42723227206548,22.0222416129298,29.148212125556256,-366.3502060311286,-76.95834847690891,10.488886979748926,-54.58713997644345,17.583230092184287,-93.55882428098668,-20.711255375937977,27.335026523779803,70.46483632871355
-22.378113728911654,24.19834621415104,25.084546253114908,-18.22813295203448,10.000159922754836,57.53600231263661,30.252403079445774,104.92224473990848,91.08403087515732,103.89836763138103,-304.79791910590484,1.387393311501442,16.510986670281273,26.8582590503139,-43.90228896182246,-8.17290135427096,87.26506158454767,92.21889696334264,115.10778020657568
-13.28970640087402,-29.416849096271346,58.76356159936201,-3.45830035665873,44.131397282059,80.64369522551792,47.41305865076156,122.64541483917708,69.28890112277311,83.44480008284721,-267.1596948476314,5.789880793684797,32.01244544266052,17.07349478506502,-61.19203227120719,36.34982233001685,82.64809634861058,40.2845625383542,132.01471820558157
-31.200151407421306,-108.75723141730757,-14.651966689169075,-113.58722710502236,34.59830020025631,0.4247501153934524,40.1604410730015,49.30199634536736,-14.03554962221984,40.42607224148977,-277.8562605464311,9.107928094025938,-17.90348906386635,16.56958900685859,-47.91077479808327,82.58790313658147,-59.591006148282986,-74.01355663604053,74.86217040502842
-43.8402380450465,-138.21308593191503,-146.36375170981665,-256.2288794334383,-30.41681686611726,-127.70110439676748,-28.743370137405822,-66.54449952581875,-32.761346606469345,-13.981354319660856,-331.26936689074574,-7.639254145640952,-89.28369279899114,2.892494358756994,-44.86344686894469,109.36891973203235,-171.0607461016209,-177.04813099345122,-13.711297157666728
-151.76032803521585,-68.11022585041346,-202.9480327921562,-321.1527572914032,-91.02129131666123,-202.96161897793755,-126.59006412553865,-124.35032723525346,-39.46879075273337,-144.63428036085426,-387.16554112073874,-113.61367565117273,-86.91299448872188,-121.0306595010692,-50.63268503274225,28.22706750035778,-194.89206170012991,-187.4586383007437,-91.18727981572734
-251.217316239932,-3.900255152772971,-152.6131632575663,-286.59070363246343,-56.23101669499993,-169.85218007950525,-94.51645465484512,-118.8509900255984,-58.86566167523628,-264.23930045642936,-400.09136724057,-217.9241528434804,-30.769599698717883,-238.1833634343004,-30.30493028304205,-62.78560531843182,-178.8011944980303,-110.38242281471165,-95.1598351000067
