0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5038838285155627,0.19656437608872698,0.2876623612809863,-0.044662473255103974,0.18572136620080976,-0.43135866034382314,-0.10744396653267095,-0.2477913612068679,-0.14587718721904738,0.5513452750434206,0.24998074547618104,-0.1135664114835919,0.21874222063793847,-0.15013969864720292,0.012760206531986541,0.5106018255710691,0.1885558371794328,-0.405842858743942
0.5038838285155627,1.0,0.23551345320810887,0.2654668650757663,0.016536201528877865,-0.01324031887906746,-0.3284103143610395,-0.31289826885663213,-0.1915470544208628,-0.3015914050808253,0.2871829193407221,0.6780797939732931,0.022711963493853255,0.13265801139944378,-0.18323364139717174,-0.1929305967429158,0.7034535744876595,0.11102474476747093,-0.35293380359996424
0.19656437608872698,0.23551345320810887,1.0,0.7601753915324224,0.3590439319599106,0.3964410470603454,-0.12028125492702885,0.04567610099822094,-0.3119833340726061,-0.1346451940065344,0.14505922066474364,0.131787937173602,0.23882465380608964,0.2663374348786076,-0.17081253818476697,-0.024447676377420013,0.29428779397587285,0.6490810197325739,-0.07056716818078049
0.2876623612809863,0.2654668650757663,0.7601753915324224,1.0,0.5528372487228267,0.6265444062047412,-0.022808152321405314,0.0509824874182078,-0.24294883245190776,-0.2350532371043012,0.1500949022781383,0.018849052763601472,0.3082630741819182,0.21090378770850293,-0.11276643735393312,-0.2127993246582794,0.2536110594887184,0.9090271954677022,-0.02475170372979723
-0.044662473255103974,0.016536201528877865,0.3590439319599106,0.5528372487228267,1.0,0.6384073648114736,0.2573497242571711,0.30124652391466544,-0.10919379922981724,0.09120956205575997,-0.1310189023218967,-0.01905570720244696,0.3614471787382242,0.14419410762448012,-0.011492786421032134,-0.025219448667788733,-0.20942456712400512,0.6451857221219838,0.16467846575891992
0.18572136620080976,-0.01324031887906746,0.3964410470603454,0.6265444062047412,0.6384073648114736,1.0,0.2193690126495609,0.3925745307462447,-0.05224306164517084,-0.044386382060684466,0.06895946727306523,-0.13790977258124165,0.34288662928673064,0.3862555738000599,0.04993260128219703,-0.08738011801090949,0.03668089894546001,0.7408528452741027,0.22659258596625625
-0.43135866034382314,-0.3284103143610395,-0.12028125492702885,-0.022808152321405314,0.2573497242571711,0.2193690126495609,1.0,0.604537920257804,0.42218366424439446,0.503118375790194,-0.3478517771479647,-0.20265575264636146,0.20994476626634306,-0.0028283202942539,0.3131816548566115,0.2102796077021715,-0.4029809721658897,0.14361977900282885,0.6622068103455871
-0.10744396653267095,-0.31289826885663213,0.04567610099822094,0.0509824874182078,0.30124652391466544,0.3925745307462447,0.604537920257804,1.0,0.2620258743796765,0.5671328270097141,-0.1476382753068203,-0.32430006219089114,0.10960236340820981,-0.019336164942946446,0.21176242836479042,0.1759271099990508,-0.18469796708879196,0.2031842378504632,0.7233246378416509
-0.2477913612068679,-0.1915470544208628,-0.3119833340726061,-0.24294883245190776,-0.10919379922981724,-0.05224306164517084,0.42218366424439446,0.2620258743796765,1.0,0.532565486607122,-0.11538899651245522,-0.02227558580919534,-0.014664184007940846,0.08889048512947473,0.6320729953357079,0.4385260338075301,-0.22534952116300075,-0.17513721805064264,0.13421180811656144
-0.14587718721904738,-0.3015914050808253,-0.1346451940065344,-0.2350532371043012,0.09120956205575997,-0.044386382060684466,0.503118375790194,0.5671328270097141,0.532565486607122,1.0,-0.10872566075127672,-0.18804940306533643,-0.028968671220085087,-0.06970169126789234,0.3920442672314807,0.4106406474773611,-0.16688682866547713,-0.15875587535409302,0.41145256003790587
0.5513452750434206,0.2871829193407221,0.14505922066474364,0.1500949022781383,-0.1310189023218967,0.06895946727306523,-0.3478517771479647,-0.1476382753068203,-0.11538899651245522,-0.10872566075127672,1.0,0.16352261667693227,0.09192765019654446,0.20817447362182162,0.12871123657750358,0.10277768406514663,0.36772943956566334,0.01608699620754118,-0.3996079043153777
0.24998074547618104,0.6780797939732931,0.131787937173602,0.018849052763601472,-0.01905570720244696,-0.13790977258124165,-0.20265575264636146,-0.32430006219089114,-0.02227558580919534,-0.18804940306533643,0.16352261667693227,1.0,0.05807188434737681,0.23538329040957398,0.006463220846049622,0.04063661823539514,0.5313117210769986,-0.08331235748717296,-0.28008401675677497
-0.1135664114835919,0.022711963493853255,0.23882465380608964,0.3082630741819182,0.3614471787382242,0.34288662928673064,0.20994476626634306,0.10960236340820981,-0.014664184007940846,-0.028968671220085087,0.09192765019654446,0.05807188434737681,1.0,0.43218006938541786,0.28156017497125313,0.2188405253634503,-0.10806620168073515,0.32154919664564413,-0.004095403538999762
0.21874222063793847,0.13265801139944378,0.2663374348786076,0.21090378770850293,0.14419410762448012,0.3862555738000599,-0.0028283202942539,-0.019336164942946446,0.08889048512947473,-0.06970169126789234,0.20817447362182162,0.23538329040957398,0.43218006938541786,1.0,0.2380044428576959,0.37433124558143716,0.28456655736659514,0.17919888853544338,-0.13520341133952204
-0.15013969864720292,-0.18323364139717174,-0.17081253818476697,-0.11276643735393312,-0.011492786421032134,0.04993260128219703,0.3131816548566115,0.21176242836479042,0.6320729953357079,0.3920442672314807,0.12871123657750358,0.006463220846049622,0.28156017497125313,0.2380044428576959,1.0,0.47359742349949874,-0.1786644935036305,-0.09952137970545703,0.03018683006208026
0.012760206531986541,-0.1929305967429158,-0.024447676377420013,-0.2127993246582794,-0.025219448667788733,-0.08738011801090949,0.2102796077021715,0.1759271099990508,0.4385260338075301,0.4106406474773611,0.10277768406514663,0.04063661823539514,0.2188405253634503,0.37433124558143716,0.47359742349949874,1.0,-0.026412363761117656,-0.20492133920528277,0.046123430714282064
0.5106018255710691,0.7034535744876595,0.29428779397587285,0.2536110594887184,-0.20942456712400512,0.03668089894546001,-0.4029809721658897,-0.18469796708879196,-0.22534952116300075,-0.16688682866547713,0.36772943956566334,0.5313117210769986,-0.10806620168073515,0.28456655736659514,-0.1786644935036305,-0.026412363761117656,1.0,0.10126588407000596,-0.3250312815204678
0.1885558371794328,0.11102474476747093,0.6490810197325739,0.9090271954677022,0.6451857221219838,0.7408528452741027,0.14361977900282885,0.2031842378504632,-0.17513721805064264,-0.15875587535409302,0.01608699620754118,-0.08331235748717296,0.32154919664564413,0.17919888853544338,-0.09952137970545703,-0.20492133920528277,0.10126588407000596,1.0,0.15367291136083192
-0.405842858743942,-0.35293380359996424,-0.07056716818078049,-0.02475170372979723,0.16467846575891992,0.22659258596625625,0.6622068103455871,0.7233246378416509,0.13421180811656144,0.41145256003790587,-0.3996079043153777,-0.28008401675677497,-0.004095403538999762,-0.13520341133952204,0.03018683006208026,0.046123430714282064,-0.3250312815204678,0.15367291136083192,1.0
