0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-177.83325482581026,-66.05252385604742,149.72849606744128,145.53022636910617,136.32682381314564,76.42162864433882,51.12404611525535,10.764131415747,-107.9220440513826,-45.85689061876068,-83.56770504924712,-158.60365343201346,-131.88423900558664,-79.17975206704011,-132.663998928472,-127.95838402040864,28.240896530087124,152.82326260363865,32.822789009411586
-8.62077033643763,-108.43007631908432,114.6098008021527,182.81873342474023,136.8615269591548,106.80272334979054,-25.64785923475897,44.718596781369406,-125.31604283254984,-53.07919120590013,-121.96096702246264,-153.71319280069395,-165.09278205225073,-171.00221268388364,-225.96327274789863,-116.52229235024863,15.877228596964136,164.47174564315557,-4.980774320868503
89.82059026671787,-58.82167281122571,28.17401658221476,128.62099014059484,93.38454867443268,91.44301104595988,-55.674047107098176,64.46990650094268,-46.49986403590036,-47.471782403956375,-138.52278848116617,-123.43234128782692,-224.9830774455261,-258.6574629722567,-186.190056672681,-140.4619964487736,-36.44120647629859,112.37673947168676,-0.7657507803904273
95.24427710408948,-31.758514473647757,-48.68278018110255,64.91288103486089,11.129013845348634,72.40046396068239,-62.04644706377014,82.43757675399547,23.11104224275369,2.8812210403081053,-95.6633468936692,-140.39102225503046,-216.32014502133163,-291.10701528049555,-86.80662063396107,-189.55514130244853,-44.77061252808378,70.47236464939009,10.650872882319778
60.02414418639475,-61.81598515716685,-95.93352947062664,39.59444124934884,0.0548727308894442,74.53519333585605,-59.70054548443187,125.54134016885833,45.41453179260572,54.59761722936004,-41.30818622555974,-163.15379851159918,-159.62951949727412,-280.8891349450206,-30.33731828834766,-191.61986699555112,-1.0599274903105478,74.75466735668776,-8.127580482174917
15.327254989719354,-30.748280959736917,-94.17893449960972,49.6759561221201,82.69798463918892,77.25466009506006,2.6138085883216693,107.3105437684878,-17.578146689935288,102.95226981973956,-22.173717348419256,-161.12110107650128,-117.9304154976121,-295.2815162479843,-10.691430735496697,-111.18456096765657,44.7057895866334,93.41738142932648,-13.27844370015358
-5.470151716695537,-10.132340995951528,-61.62507259587064,69.38421887553274,144.58678517314894,70.6791779451433,11.927530570137057,85.53419918851728,-51.305424558370014,104.46941752837732,-0.2691176063720706,-156.87162903455746,-171.11213231133368,-332.77089713779213,-24.29677657711769,-38.600573280245534,82.61281280497352,87.75660749588765,-37.96554506741816
-54.23157339008859,-55.13433421953038,-68.85092999220483,59.90370196498865,110.3460546649461,41.929943156193,-44.2982089179369,100.66927758545594,68.87871192389738,80.7459754683232,4.974782401266645,-157.91395428039223,-259.47557026133893,-387.94971104612,-1.7915957994057785,-30.946156866951185,73.46256151379372,40.47835149301312,-57.2154422892256
-68.31500223764259,-87.67733871403637,-76.31250408817857,45.73916787817656,51.454606650260565,21.77829187736016,-48.40974477341723,115.58537927104376,182.1859684792883,171.0538415573926,-10.785640346177551,-151.21040676734503,-241.60441057948572,-457.2657604146386,27.52998448548153,-32.25086956791038,35.06034062152611,13.021910348364726,-35.575143237390364
30.636930781837503,-89.66090597877857,-49.82795598483749,45.3073026824825,67.6283447232199,38.33362922175026,-20.12886763419254,147.5121990237884,127.69640859745792,283.4932908445316,-17.65555252674585,-150.79023141338257,-203.7176024577407,-449.6169413455024,-46.503684378553096,-3.3529407931137465,32.59677329966658,42.27010372956918,-1.8616953722323093
126.07260032784224,-47.20400663376819,-31.62521439911872,56.40921350942314,73.95622496519218,14.30267764098428,-25.47540888528679,127.05805672533322,21.42372714019995,228.05314116774915,-39.59918414077358,-161.1823641225782,-220.65498176126013,-393.9494200320296,-138.66304297889934,-13.754884399128926,34.19939983183812,109.64674819316858,30.839805574621195
120.30381513738958,1.1193842427077614,20.40025639256837,125.6266042350105,60.7524976828941,-18.950602900433847,-27.98566424044264,81.60817828302784,-46.61383682712494,119.36682999129202,-38.67736225883973,-145.22605565066974,-214.8040401612912,-373.9441933332214,-142.97476805784424,-91.22727665312864,31.90863681918956,186.7701091536697,58.9045642173817
14.034001164632208,-11.149949260926189,107.74235460934182,204.4296754778541,92.1630319688482,13.12407998115465,-37.59541025061335,111.9792877169154,-51.26612417230634,96.76109778869883,-49.556470824207146,-123.35312749196233,-206.0933529024516,-357.3670470640387,-102.35716797007592,-131.24360165159518,65.55839588795483,207.5110084344603,97.56539652442632
-90.8953303938503,-22.596456292128742,132.6295200139655,196.86187836539895,102.21838635867498,54.0775480508725,-77.08226708725844,168.92488389525397,58.38795457141189,63.62600049581935,-135.88089721823573,-120.55609385175816,-213.05260263046577,-349.6260437418991,-93.26694004939296,-142.52479012959768,67.62898062168625,198.82811605799185,124.75053317198808
-97.47688051814632,9.675384141056206,152.0346557282993,188.02914790753,101.71149181880114,80.63608035931514,-56.0703975230288,230.0271592554593,131.05469115400845,48.95174917317977,-132.06218001220316,-102.13710186098088,-183.4508453233817,-355.2533151574816,-107.53196502287598,-142.4004729768645,55.74257989610316,205.4828934977165,134.57550727141583
-22.30169260150454,15.12219891483283,192.37837991321385,209.5986840064791,103.24052635027635,71.25154605119766,-39.60617998189564,269.01171442366245,53.40819802958603,182.46056396637505,-16.031850996453404,-80.14495699464753,-147.68249224256553,-361.63577167154426,-107.5176582244752,-87.80905815218213,109.05505535047654,159.66111390060814,126.7477028615364
