0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.908496419346659,0.637678504504724,0.612052885378276,0.301372415796943,0.46645536516739355,0.3398699254386374,0.3732999022867852,0.14445847778414103,0.22390257172413608,0.8265188560982664,0.7095763167923533,0.47182665931334794,0.48944997372687477,0.23519706849092475,0.06058661356333736,0.5550877329804482,0.2993166130905606,0.2514650930051155
0.908496419346659,1.0,0.5801415144340772,0.6885209062269847,0.42014544514293367,0.550344650341328,0.33284041696814,0.46973673470700344,0.1434912988285993,0.2911240341934316,0.7681515877727348,0.8391019816043949,0.43986731899070386,0.5703703865656728,0.2622857296095102,0.06212804565227257,0.5134361901700931,0.3445667503601707,0.2563048005538632
0.637678504504724,0.5801415144340772,1.0,0.6690967606444878,0.7042641232312569,0.5926420287562852,0.6734551465451968,0.4356633237797849,0.33959780997509176,0.22623962723585414,0.5036431916528349,0.49135156058424345,0.6869477484321218,0.4838652518183892,0.3461646299947112,0.09400594830019078,0.8475031578708601,0.6521655000655461,0.4422551777889901
0.612052885378276,0.6885209062269847,0.6690967606444878,1.0,0.6291913398555117,0.9257654776967013,0.49762337505109583,0.7367339390173476,0.28542573997835796,0.5142398018021049,0.48486808170772167,0.6874592787394425,0.5013149746845518,0.7820049766880262,0.320601873671135,0.24033038907120308,0.744935492867512,0.6847512694971439,0.4605510433602875
0.301372415796943,0.42014544514293367,0.7042641232312569,0.6291913398555117,1.0,0.6852968570938691,0.8034019235384359,0.7082212890003092,0.6295135987561835,0.507858192426665,0.23905868221529045,0.5705477235661447,0.6609458746821184,0.5629417519914163,0.4207964332570652,0.2007774324062145,0.5872621139973687,0.7222711226558362,0.6719679514872059
0.46645536516739355,0.550344650341328,0.5926420287562852,0.9257654776967013,0.6852968570938691,1.0,0.5184275203072379,0.8516582915254038,0.34402238945825386,0.6267353846438778,0.33581349172661223,0.6042029905220024,0.4490540826634607,0.8221115226313502,0.3134906101968372,0.35033832511077884,0.6732654191622581,0.7292192648257052,0.573868064232713
0.3398699254386374,0.33284041696814,0.6734551465451968,0.49762337505109583,0.8034019235384359,0.5184275203072379,1.0,0.4373838556405809,0.7828074517131424,0.4005488125318991,0.16709606625155862,0.3018438981983947,0.6785291443216046,0.4513988556446042,0.4456045768774498,0.186217152621308,0.5919438534600425,0.6609612680689552,0.7144848934582801
0.3732999022867852,0.46973673470700344,0.4356633237797849,0.7367339390173476,0.7082212890003092,0.8516582915254038,0.4373838556405809,1.0,0.3838827404205961,0.7953395589909835,0.25791544199872823,0.6081171410107032,0.35739717776468,0.7741179446649037,0.3131976209160644,0.33495637603435063,0.4404505685621883,0.5425468314368594,0.5859938834080616
0.14445847778414103,0.1434912988285993,0.33959780997509176,0.28542573997835796,0.6295135987561835,0.34402238945825386,0.7828074517131424,0.3838827404205961,1.0,0.4530063805643194,0.016254008004995154,0.173080303707458,0.3923432001788757,0.2836716613097122,0.3065222740846405,0.15690534167981537,0.28138162425627006,0.3911680465396873,0.6520698024892401
0.22390257172413608,0.2911240341934316,0.22623962723585414,0.5142398018021049,0.507858192426665,0.6267353846438778,0.4005488125318991,0.7953395589909835,0.4530063805643194,1.0,0.10852361768810077,0.3751226523969377,0.2299551644305035,0.5741304778941658,0.21482789210108097,0.46091143218889485,0.2384107017994289,0.42506509225495687,0.5881208824811633
