0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-50.539636094622814,-85.72965175667179,2.168316084673648,-74.75573438588889,27.55867530731245,-36.79650366603049,159.38166257387803,-90.09181968662656,84.08623001105991,-9.799742877463611,-31.18996796622589,-161.75595237881703,95.03653094566388,14.241304966958166,83.02770539142847,14.447886519467923,2.3309131006054304,26.483037258192013,38.61669736338941
-49.24796029186974,-130.67404289786927,58.58296988353087,-33.22390863757045,-26.085603117781424,-26.984440088466336,103.14031613917726,-144.45122631003622,27.09015340211321,-74.51521464224571,0.7209636982328007,-195.19951413382856,53.44141181506871,-29.75087596528198,94.97510893993484,-10.114587630190224,65.46989490817128,23.125713815050418,66.68942487867082
20.97937963902072,-197.29912501589968,57.69143613361305,-10.380095443192046,-97.64272420374672,-40.673638888718855,28.386996083015298,-205.0007042258412,-12.784089087012974,-102.08579229593175,7.898472856810529,-208.2738580625685,42.26780275281134,-87.86742247788101,15.686912083027018,20.897668337630314,118.46765421521324,29.49964459567784,119.65265783838872
99.28254592568256,-194.9804953259667,66.70457186901965,-11.087812012978103,-87.13248300446175,-23.88791072552088,33.11753427864036,-171.51196215884363,25.404848764766164,-71.36280294356757,-12.35680389170711,-205.6723857031872,39.89154225374504,-63.290231004652085,-65.62230253201403,59.155958912127005,149.1414754581854,96.7641781825342,170.95480612999705
76.44568953256857,-183.6979405077077,112.9605308011038,-5.936691800639077,-31.49989263056284,27.540391901586663,22.57695087984192,-87.78658257514174,47.72021619501216,-28.139787308291144,-17.541667622270026,-194.2280012414154,49.674969545723314,-23.722404922648167,-33.66773854013459,23.182404975723124,138.80587368329896,144.10717591493577,149.718648526875
42.70001531584325,-158.37307759854698,130.76363730132715,-16.1486768574303,20.93066933649532,51.23641532555301,1.585775631121655,-42.78717709438096,26.73883268157245,7.747273867332572,80.56986116592479,-168.7218374935403,78.7993000437974,-52.730775855574855,37.5771036467352,-15.56065612901016,80.70107466841723,159.23619840877686,80.82995045884272
72.71585567468549,-57.20289098519642,89.7932945995026,8.95931491304694,43.174858179124776,61.14679080741114,42.73335465178921,-14.487822043273328,-1.632164323519634,57.06075159510839,213.0657509378754,-144.7587676980731,75.00064773885754,-72.99692513018958,6.182254610691497,24.234875200121675,28.83393072700491,165.47732239595996,62.39728024442847
91.06200023062482,15.350813956350075,69.0327082383737,81.90163225272947,-7.219374769787889,72.2227800783091,63.991219761531006,7.519350525069608,-21.12072526139606,96.82578444919784,202.5087171888325,-174.09347979011687,27.186458787317463,-45.56243098796695,-42.7384554912387,73.98515347006709,48.944683492702175,127.19950770643656,52.67687571803283
90.60704538186118,27.503819752312637,84.87732217835884,77.39034371549641,-58.19125148332518,55.9659661200498,4.470200117736577,14.014947445760988,-42.03924200391447,81.6628170445621,124.93416551725892,-178.35769152073598,21.78538119203842,-17.01865732250023,13.12077500279324,39.44542639414461,78.57582491107426,72.41251633038586,-5.896016602961866
78.27438893881704,23.32262353046268,68.86289782307034,34.03802717127439,-25.35024000724633,39.29050020343032,-22.018993742937425,20.83326001611389,-34.64480140331567,38.86161543847136,102.58695068216788,-117.72694238441512,77.34099426033441,-2.0810709888156484,36.50880146891579,11.350284015001996,59.660509990890496,34.414013449942495,-25.99570562037647
68.85185893142517,29.08807502478133,50.20063031008913,52.22808870699184,20.4370769136973,55.33616593000773,31.187594165887067,34.75222863514372,27.09266969586597,43.85305531170872,52.935891441256416,-90.8488909693282,91.21364528027092,-0.6412261339558174,-11.222579197188962,63.35229537934181,48.17619716667755,38.14737308744623,13.473657277147543
66.64178178461822,3.2946374179756344,39.68675275019882,42.61905790636785,11.31704576906866,67.54412097903408,63.550306201456586,39.6250390533444,70.36435843581293,75.75416201935866,13.775257844196192,-108.51947000804223,54.89054582037413,13.593465016142815,-11.545458494430369,87.25229231163924,46.20963495045903,52.13032448472221,47.08955281301263
21.40602565618208,-87.9659330530329,15.055686760825026,-0.3274864318378853,9.160053767789302,46.51973086748153,55.098889602449646,46.65254733817374,70.8044666734653,43.161609908340246,44.436556629695154,-152.06195725738135,42.75327796518599,19.21084082625313,-45.53935753289353,49.571566366224175,40.00101707765696,5.708774310068508,68.40216237435502
-31.033477635911584,-122.39363385452128,30.726694557031244,-4.46028002516503,64.96803995172137,44.88336433289453,89.44679544372605,62.88524524606289,88.5382900867213,0.6648753325298408,46.076008423287206,-169.2916328773473,34.619093654760725,-0.7051638065375512,-78.36083655628467,32.82133456063324,48.2489926867292,14.940098283414049,119.84575295601545
-52.506913649055,-100.09614262679084,57.90255772977976,26.43974753735847,106.39115098710872,75.6678283927397,124.23614631068774,88.65454446124491,101.18371378526284,80.19306535564237,4.504793498214226,-104.46743987186169,44.60039144773339,3.897564334527598,66.59186475797217,51.15314300169756,60.88526177355976,95.43890603930294,173.3018403655065
-61.04415447088763,-130.7162713997127,35.861504734383665,87.45288971760982,79.32575646597672,103.44098472839988,94.0927549211532,127.94558467734312,83.97583729379467,171.84162431783602,-34.62159413053879,-62.57550675736211,67.59873197254913,27.236249501786645,159.32239270654182,64.20620700344782,69.18904324878906,92.27800921930064,191.9549676930871
-57.14286777657594,-176.4436917807397,-6.995322677809898,93.232812041825,34.4172753139912,107.56142795936326,55.850938591684645,134.33286802705925,77.49394888001095,153.03522625860654,-69.12931706476508,-86.35835543246529,27.627969897198053,58.60335168623855,16.149476808011382,77.34565487871922,51.44481231013967,49.59841236672627,221.56283116012165
-79.22671265857362,-150.0642113278282,-30.849740972903614,21.620094140774064,58.92353696874562,84.88249228378866,61.667396111863496,137.32160846290512,95.71099372935308,155.1363413821034,-78.44743037343474,-74.31252494803877,-15.063178288782025,76.62645202717091,-77.00987360276687,90.9249823809917,10.87206572546926,55.990044261295246,235.91055229655964
-119.67447271791248,-97.9833103050542,-28.91392935604631,2.075465131383894,121.91742537317305,92.65628103304296,101.35934476886838,179.68480237138007,135.2954694229909,188.66133006472268,-39.86189281762923,-38.99088841146693,-20.536130897365812,58.92196720414388,17.93569001284268,82.10620748730497,-8.933984085989573,74.93487440971617,210.9633736294292
-112.5359956876236,-138.48026534354597,-9.38273462197674,62.24094627319246,130.1087707732881,143.58392578917315,98.85458928947244,184.7476035094212,144.30944533674176,159.28086251064468,-5.3091013722168725,-13.610022644461026,11.095599296739408,42.17391156440596,101.02992773341992,84.28275080829738,10.122468975197275,80.26877839610903,171.4647754939819
