0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-76.66907753129234,-160.1375427261696,-76.47928434705625,-87.33946651133158,-94.23271674731848,-81.54565686369558,-80.37391972295036,-90.79642612381332,-43.80133353449416,-44.56918702285575,-62.3721749834167,-23.02690478719341,-83.37212134911104,-63.852762773356176,-87.90260307986726,22.54883869801813,-66.3567890522346,-128.58186995482936,-17.498277135868534
-69.50955028362527,-120.67349195594107,-33.35316729789304,-5.809499852844077,-18.866643722361385,-29.896673154371392,0.3514523512391426,-78.64676680800821,-2.2919315573987005,-47.78009138710415,-68.88676208562526,26.141129314757187,4.104703432301247,-0.3299754725143118,-63.27117928506191,-29.21326063408411,21.159878821474997,-63.937011327363,-2.648655999094257
10.22298241318423,42.493769761913946,31.32150864019862,94.77079630165206,-19.882045602329896,20.094615325042188,29.8274173573908,-61.01122644905848,-36.354136083466415,-27.299390138407013,-69.67810561314921,77.12064704584503,13.776004629039504,56.77170226858132,-38.40603531157257,17.808422657985368,144.28282184259493,-8.436799318146589,-37.138019585964685
36.92158260131432,138.392208704835,48.47494976442957,131.12610118208494,-25.25812049043209,66.15276096644178,32.350666608179026,-17.312179872797504,-66.21347812153283,-6.3905008173387525,-35.54432370331993,84.0605862443379,4.642216925969636,77.4173419165177,13.557184706936946,63.96566669905821,164.81639514552603,-9.333715717812424,-37.199968131878094
28.550465555435288,72.07055551721456,50.56031140218897,112.07098474529798,5.369536234972226,73.36923038796493,33.715707139487364,6.293538766693194,-50.79948246654407,1.1144377830547771,34.2208740254233,90.23830183859369,53.538338054047976,72.76876190974735,62.38794698233912,31.565524055054787,121.17341704664638,-44.08548127916574,-9.927246299551337
41.326913932609095,-0.5258003837162398,55.71579703408624,86.98755025013503,-11.994344279774252,56.55350589307503,9.163021098236056,-13.713931178070736,-31.80769801697056,-18.56461001720585,41.255238011339536,77.22008129104583,18.832855827025707,48.108688504955374,10.86414122665126,11.273094649600374,133.7265930391239,-41.32604711053747,-24.71521089499324
89.0188662339287,38.881430691572696,66.88591539702449,90.54109470323036,-72.43712863846174,58.41219776177101,-10.57758364131766,-27.616260445665265,-17.65440118416299,-42.1158019293579,15.268082135413412,51.39372204759955,-64.3539678830117,57.42142892931572,-38.1168851036202,-3.73402426493236,163.4250803623139,-48.59865866912125,-46.287823239964
182.4215626237619,91.34172651712768,93.65201523639033,111.29322268843777,-111.74318132439014,79.1654149727588,-17.671899740202644,-34.15842756065217,-3.3559110932889,-29.94562289046075,22.73686531459854,53.75349684087448,-51.0875445755738,90.68037711218982,-6.104695210255227,0.1657765932773641,204.18818248543096,-43.642788271001926,-8.190290209259011
219.6329688818084,87.36393734356928,125.70304257360957,140.07675245066017,-76.9657625646211,130.62377680139153,3.117654903300332,-14.665713488520456,-2.7193992732580314,12.054595906412096,67.47539657215015,68.27889690814065,12.687753765360984,119.87892748697136,27.223891866573226,41.66801405787979,242.3929570814283,25.09737435931721,43.54508230644709
166.2600719428433,94.40941576000212,162.39937995943373,152.35444760827698,42.229840792141,166.59271646573396,57.489613443559584,55.67640477874316,12.157838357310055,52.05953114301978,143.73412947569193,107.389112407274,87.31100837226548,150.02993588260992,94.73805781964678,42.22293034528114,223.3728111382393,74.1856920608377,63.82931381392878
135.7840273460077,170.03673902154975,178.27620863921624,137.3192469667064,117.57924670236584,146.61787888958185,106.024891423996,81.35467543629706,45.68927465245007,66.75307959746844,154.27081663763096,147.4168513277727,138.3038082340023,161.5774080179072,171.36783022067033,3.633306768423287,206.25120543259277,73.6691239491969,87.38094329903261
117.16911823187016,204.663796589297,155.25476441870094,151.0658443314961,119.78773431986856,129.6959558550259,163.43013619937702,54.87958053842828,89.59347059473549,62.00054896559998,81.77362623440736,125.05316188782716,142.2376256841898,167.85445320302475,152.42331180442085,-19.439663630556897,174.80313961379645,63.407596093865465,124.66979200010942
79.52689317006326,132.27306687734605,136.10052288135626,155.28566209241094,161.20546562768527,129.44073965148274,212.55672129775303,67.34844180799907,131.01553698641632,51.74594682288399,76.92860972716035,90.6054954991772,153.23220670779455,157.5146079481769,124.86979876765928,-19.26647048228437,114.91956541690637,90.07081710519546,170.317109995086
99.4561468220495,57.98759398375131,146.47230902405832,124.0320144221379,201.6312831398569,116.53250745127455,222.5771376884278,76.37225383964818,122.52406022029848,37.555210465584615,141.4609865415771,103.46179508297496,183.6272049299402,125.2809679829457,167.022382609336,-23.81919328148016,113.4799799193888,147.6764529784871,180.76750113440255
157.93801143480522,46.3022417992705,168.46561746640077,110.73305382760624,181.4317601094376,95.6640038826606,203.70389868381693,34.64532349705924,69.90394919399562,-10.860093237946364,177.2770601835855,112.08059008112907,198.32460375414183,84.03425069338476,182.544438076702,-31.067036582193847,130.5002149357919,169.39609840227357,120.42013564107792
140.87430335183754,64.55421209293173,151.01322398912407,74.58873147821974,149.04795304168135,70.74466306500148,142.02853492765158,14.167830702736149,18.1262513480312,-68.70234109097304,147.14977502707552,91.6696092617436,149.2957353579302,35.961220700834055,135.48107473658715,-47.803787881606205,103.14505699848075,163.44628022528994,72.68020351098285
48.85769487786298,44.71784766958498,63.71378100773023,27.984291158243646,123.6376317250135,56.83246755618829,95.25583445440276,32.33847351207193,32.546994554525895,-42.96751385496356,61.11331493151403,61.321406063022216,88.39696332991622,27.597573111700832,119.91026202310584,-86.3599197289482,66.40714598555597,173.9990458418051,92.439547911338
11.817580891687166,11.857958585637444,23.822954094376072,56.97215245308695,111.27927824934562,72.21541422232542,126.1020453118288,35.15934933557243,110.37076566202308,46.6107686595968,12.772824148978485,12.168683975121835,98.79913922859993,44.37045072497428,128.15381297458848,-58.73781965605819,85.87215713716768,187.3527031706045,153.82879349312657
57.87391068583668,3.7872822084883184,79.07206946972592,101.26731748494898,83.07629639775068,85.58000597691533,125.88215606999896,34.31054236219994,130.88830693564483,68.55591950797259,-8.368717269426178,-12.685741275133852,77.94261969469291,67.21145523472639,72.66394130397502,5.59965568019334,158.3066893683339,167.9648754027699,190.06424337638583
91.55783196521836,-8.598158041098042,78.1133808250051,67.08536291496063,-7.013448666415471,52.85809187161095,29.48293251924381,-10.307309586597343,47.33178860003621,-16.572437764421768,-60.57716789216799,66.41911768965926,-31.640491844066556,89.34385021484886,-11.194054136493634,-20.66818816290648,172.21706068278928,88.1797900782031,131.06551759484017
55.71858383395288,-0.6504131201428163,19.5650489326446,5.003750808750699,-58.63992576397722,-13.147606851541829,-38.5936697689587,-106.332662111761,-32.91907131855717,-94.7543816502378,-109.82702840860976,198.1704186541492,-109.13641382468266,70.07850172766902,-76.00013772410537,-73.232754696581,142.6705207218709,8.139734195757924,81.73715646246261
-25.57135140216684,-3.8210201585505073,40.1225814044727,-13.784028797620095,16.224055019816802,-36.06747098712951,-2.0969238488315343,-104.94785073508388,4.50796504518421,-87.95447050433843,-179.19084215160024,233.06273398334545,-127.54327134573565,48.81024661748773,-116.46327620397729,-69.20309290152085,180.22844119844484,32.87841050214673,139.94653711693974
-78.565030890905,-44.16686199893419,115.52684777487856,-29.260908861757656,95.18961317618096,4.226051995553135,88.66678271591435,-60.49818845573651,97.4755156330394,-53.340823189277366,-221.80676172137632,146.6579776650728,-101.93019722610843,49.55981461108263,-88.3150641379817,-58.96273428146249,195.15261840376016,44.28933615670173,203.1339364250791
-93.6906582594574,-84.36130484568434,97.3185966856052,-79.25114732102719,51.90847604991636,-2.007928645608773,117.17375719225517,-102.74088587695434,72.71389120734688,-69.65901626176426,-177.5744290260926,36.784448459319634,-34.78750990768488,44.1778828230435,-10.392694428526426,-68.9034470924601,103.22230244294104,-63.45582516998061,180.62000322263637
-81.93095350382113,-134.08909014503578,0.9084997715412836,-112.23857786947656,-47.98925067374061,-62.291161967831705,30.57629975276117,-128.18053430200376,-32.77429337837643,-112.10380133266632,-114.8061518121198,-40.74539334439032,-3.922683054078886,18.86593707655873,26.654596509626103,-88.9575297532274,28.62933890048549,-118.9986165310212,105.60576986297214
-11.92094671189297,-152.60170687651913,-18.639335517835324,-97.79071076512312,-75.27544531629474,-65.3140885277654,-1.859460252176477,-79.16647150333846,-45.94328638493875,-54.36802942735317,-71.03436999656007,-69.61132375172735,-27.85545349336705,-3.8070327542264897,-20.02299364396887,-120.59589079780034,19.14180342890597,-59.71867240104879,90.9967927369015
72.86293836344414,-119.72392386122728,8.251472460171678,-58.2742589328325,-64.68635213102239,-38.507634223544784,74.36885539278555,-22.829225750254206,-8.503727055312785,61.0685457775185,-64.49197642342844,-66.11526286619335,-56.99499169757294,16.384141050193147,-64.39663511957427,-131.5535229832161,8.435169969540766,-16.257710762803008,119.8747987546562
107.89312197402964,-76.0049878526287,21.020484948516405,-28.04463417754576,-65.29881046100414,-27.09733760806593,85.97920395598712,-3.877784666141729,3.078651403851877,63.954103819774765,-54.75492372967712,-84.45886985399677,-4.974395003636112,57.46208447583212,-11.68638381422396,-124.9156452584224,-13.430802868920535,-10.778846396613533,88.64849350342183
77.56089693031448,-28.797064107275624,46.16888013735365,-20.07518794476669,-22.559068967789734,6.925488764915782,54.06216478640268,8.927376686152671,-1.234399732508546,14.314713531036082,-6.351164874858336,-116.20820032451164,74.03771546068648,76.60472158237316,35.09774558471909,-139.50304053966744,-32.81454473940317,26.618103613044585,71.9414877262038
14.908622537509936,13.09382369713506,40.05057279297349,-33.0198081269854,20.972992760665683,16.911403628499404,69.76304339312506,28.24009836569764,-38.42495119690135,9.02636748882885,24.66530344208379,-130.06171785662718,37.55147207249781,26.046315342556777,-18.69891455252655,-181.71072202386037,-40.18381181964141,51.30241402260357,76.42880213633562
28.63688299851543,30.979674237029062,27.041372550886702,-95.25378868528422,7.925662629040949,-54.23835115216373,66.12518577223037,-29.25696443475705,-55.240230762005744,-29.93685027272193,66.36453046062998,-140.6966019362154,23.54691561113882,-60.42264295400359,-44.961578240294976,-246.56729868446,-62.07602814466123,9.209271606939042,14.744118380032743
109.52226555002744,1.400544434380519,34.65136190002992,-163.1892333270028,-32.18040605549502,-127.93641013414116,15.716230201017607,-106.03888357886558,-38.99056514353981,-92.63033078771451,126.64045796270904,-154.64932155869585,96.62527936266076,-65.80593677392201,30.667372649450677,-255.75482897922797,-88.62457253395496,-11.053782162263271,-20.707944410432336
124.54728724872469,-29.51783734112606,25.812307478683994,-152.39236569081953,-45.87550295602311,-130.27250926383013,-31.784796305084623,-67.69885942009903,-26.3825740412384,-60.63190778868524,131.7231785620477,-134.82854549224152,83.40147615037345,-16.35461990636621,54.61274515405088,-196.83018231823056,-77.88949713723898,26.68598302008852,-7.626152346463552
68.03503199541639,-12.883520424627758,-15.047294353319176,-87.4596986185951,-55.09501105165319,-101.32614843557774,-53.87404047165202,-20.625309389433983,-27.978601759121958,10.992509256562542,95.2904273279194,-86.81277950778897,-3.132209940312126,8.339762428914472,-30.531525732910243,-179.76441757694468,-68.91736950001052,38.40722593248094,-26.68389427123225
17.614853789097605,-5.058697089323188,-98.97026937215068,-17.13938263315335,-127.30011119438088,-55.97177121708354,-89.58628902394464,-60.97293382562888,-58.68460981144673,-4.738878397768209,77.63434263350908,-92.83598229035508,-35.40535485677174,30.18241920671803,-71.67990374443708,-178.78473908535565,-42.40627417373656,22.42213892978492,-35.532447338214105
30.48796183424979,1.9247499650462865,-133.7728237644176,36.927701387430055,-176.50216096178403,5.4786131390051365,-127.8109727178674,-82.10986762416478,-86.57012024324416,-44.45209455814068,106.57840037595112,-108.20077197981186,-23.97448754583562,53.74617455362986,-76.06208845222976,-152.9519521477695,-5.995644346117872,35.24374638387571,-38.83833146974474
59.85546861217838,26.39600855866625,-101.74153654297282,22.15632315397267,-163.4232707623469,-0.521451822852296,-129.204898402531,-73.76484895413837,-104.91013129026648,-23.5713635111386,119.23948370705833,-79.41800302387973,-48.31900397460426,47.15326453501048,-114.73881783271608,-120.25476153440752,-29.83387464470649,48.57707582694674,-58.47360150813183
13.758078837940475,-20.300458826509065,-103.61326278926448,-29.23148300422269,-161.19444378523374,-45.7152950936904,-140.24011591394807,-49.42447635079508,-99.42357262562584,21.073101645950626,50.96379316582398,-112.72694511197358,-83.8234980721432,30.299961532148917,-76.1006663484832,-57.37034734283676,-55.96706977574893,64.18360455452604,-28.99106068706235
