0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-302.55992340198543,-504.1384058698719,-40.21944859690967,-99.70437177663304,-8.242665590740243,-46.69133306916551,-80.06534100806665,-14.589229048752363,-65.39714659505665,-38.08953841987489,-98.60914085422178,-209.48937888603947,-33.35785784154617,-15.761678168470874,-44.71551198059831,-5.624435148140045,44.66005896615143,55.8996406660183,-11.386996513343918
-173.26277783917513,-453.9654665825668,-3.7613854042912815,-54.45105432081125,-27.254200537399424,-31.36713120805418,-98.0257835345137,-30.008854308853177,-145.78189132033057,-41.30473135932777,-33.580587551291146,-125.87323784562784,36.741954133472746,-51.00047803176103,20.268727000731133,20.49657806798741,67.35272541722793,38.53564496300909,-11.591976518097116
-35.61379658446306,-268.74207664089414,89.3880641301919,-14.45894376622488,19.73322289376041,-28.76107314800086,-12.93110276271845,-61.83699006727971,-84.89761601930269,-9.215739697331433,67.65964191267906,-31.648336060424437,59.81731538035536,-17.640671393163498,-25.878795359753493,12.846945422363856,118.16255664677362,46.308614058539085,2.89830464716539
-15.000429102410074,-159.1819532363861,135.5073103091934,26.989342020354304,88.47487326183864,-7.798694003113733,72.45479695659454,-34.951956685519995,-8.270299534427618,23.417181942486454,118.86994287563222,21.20237955357929,95.37299569096824,30.95442880595022,33.98327207090768,21.851461749640254,141.10744071488216,47.39092445555027,9.158218150002996
-9.63429583942682,-193.16123842000283,101.10612854615944,32.58976564382313,102.74151935343698,21.02775315210104,87.45932044646736,8.386806363441542,31.268163762677567,16.436927474590295,113.1617220913594,35.10064402985104,138.7544467572852,46.33891663244735,85.66594012330656,45.029546881763565,102.83050105057924,-4.049241174722177,28.385533546481533
-4.248150509398017,-194.28733610835943,45.31840474564844,34.262756782782695,73.08918404591645,31.58349243052711,105.04936712489436,-0.889717026096468,118.74996409869692,-9.538558742039417,83.99894259395354,33.42344006843108,92.859386167336,77.99752970987907,32.154431719612305,29.19669300136928,64.68151288622518,-56.68678520719026,47.64043487730431
-33.33709020624833,-135.48535944105478,16.180908505489704,65.20103952043587,30.628443365906517,66.02675644840518,81.45378046609818,-6.9346251827416046,91.84225497420312,-26.688157089785435,59.16001108386728,64.32134570004483,33.06545278517745,80.87385443244966,53.9848737412865,30.08779858204615,34.0323173157434,-101.65476504008797,-0.74675374887765
56.28111869370749,-51.72451660840749,-22.486742595561456,68.82747588311706,-65.4093100402539,62.27993202418235,-34.56901270073679,-18.496888830611173,-47.192444553149365,-46.75841034171627,113.32906593728406,97.7908590275548,25.556116796924343,44.634415650662,78.68125615346376,36.19010677283114,0.3291196449676254,-131.10072545199327,-60.60793337694153
111.60234670810334,35.22392255102072,-70.48621950692372,64.10996139170328,-153.70598791803076,27.29080197164459,-143.36337373146833,-57.8728164017824,-94.317455769661,-64.60335548265891,149.04752281346424,76.03726192829023,-29.06671886976348,30.81074157258677,-47.7276663869728,14.44593086281174,-2.52676266077571,-124.64554641912116,-77.98262342857112
-0.8704230671451827,60.60694008151248,-78.1360883324261,80.04593369951658,-135.72694949622897,20.577518512150128,-146.6801945208066,-43.2770526144259,-52.69168348238443,-43.177568279918965,60.16957861186516,54.16380648328551,-125.94623206243968,7.556295867211297,-141.655092074551,4.68950491437938,-11.609370488901876,-124.29911054438168,-69.90283841695428
-41.71117472407199,33.735713021494874,-70.64604170185905,63.09962526965289,-80.94814848346103,5.005751342017229,-77.78972107057601,-9.138463358291936,-12.38637877862349,11.398524058717172,9.263009686604866,70.5714373881391,-118.07002506873016,-2.4887969565372026,-59.41672598146525,-9.073032764979656,-33.40672806742757,-107.77530052218049,-26.760643870123044
-0.1732004366704782,14.53501996267752,-61.92513704088409,21.982010258732192,-54.27676184018101,-3.471637703328556,-61.97360095204219,-7.040791341117846,-14.524609037331054,8.262329648644036,34.6048941726451,80.95017762341406,-29.58642663582266,17.08805504407914,5.791336684711622,-48.25589029574886,-41.36444913898803,-90.70208715807676,-24.87251440146878
-8.933398602597828,38.09194884312147,-37.842245200941576,-4.837935593920899,-37.7368179492556,-18.38109230554545,-103.82841538975094,-28.67246671499724,-44.71141468439715,-62.22226638088941,30.701660976971823,63.16855271321328,21.109180414983925,-24.927698809357317,-30.69527618238757,-98.4597066399195,-55.97613003884008,-120.74864409994856,-98.27976533561586
-10.56588762876549,100.1390500766646,-24.72659591059577,-29.72477227075703,-64.27134684858993,-48.6778917920255,-128.97922087968269,-93.85954391858408,-72.70966827431162,-106.86219401230876,28.37614960003794,34.08998564441095,-10.62389061451469,-112.1608191648655,-13.0367929943399,-102.38941492822732,-45.33241970419638,-110.36944005750594,-116.4933111972062
-0.7730774137646774,146.5000296588541,-20.65241173185116,-32.31927726293138,-66.10403328873093,-31.57902049233365,-128.219115332767,-84.57635366208754,-55.699109634115,-76.89649673294647,27.12480176345684,34.42317370845913,-78.54569784938893,-141.40987333359178,13.29152910780974,-44.39349468166392,-2.250912730196984,-36.838253618136896,-36.19400749468711
